algo_bagging,algo_gradient_boosting,algo_logistic_regression,algo_mlp,algo_random_forest,algo_svc_linear,algo_svc_rbf,comittee_vote
0.19657391124543463,0.3554940922959092,1.0030695079106853,0.9662171900313277,1.1480255681999474,0.8472873599860614,0.33503161357756395,5
0.6169449841733318,0.9927879799533043,1.2309765570320228,2.3332892196568324,0.2958403156404601,1.2587755704218937,0.4613193609370829,4
0.7671189848864444,0.6510199521486913,0.9385759529285023,0.24057283335912819,0.7084076875136112,1.0291137377288124,0.3925655769666955,5
0.0744871266723394,0.26944652942221253,0.5341974758985839,0.20294563032385657,0.09640381907180649,0.41677539052769247,0.3202440429332641,5
1.2994621280066676,1.1267669290197555,1.420166105341923,1.7304914269279943,1.2001462013028066,1.38186542601593,1.334632043471426,5
0.21709160896132312,0.49140881936260733,0.605394356500252,0.2340643174113022,0.24338413881221727,0.4900833331655627,0.33704338304706616,5
0.4852766279948192,1.0832713493416846,1.4019419916837756,0.25974337182581625,0.18802783133339399,1.3850522615420042,1.3560441206661524,5
0.7114396297260134,0.4471696805836029,1.2810775874318967,0.5707143658297497,0.47332003315679766,1.2581823485485544,1.27325357045276,6
4.8489848065969126,1.1353634502593466,1.4643489840640618,4.223280542228249,5.463409939448872,1.8438072065781446,1.1126338201760906,6
0.11650623957074785,0.8172136134583603,1.3181103928562345,0.2436398852923037,0.08956808460227332,1.13261638779296,0.3784208605878444,6
2.411257480521204,1.8448539026162336,1.5886509306915726,1.9659486316847834,2.3582337119367662,1.6258102896308848,2.8662941920298133,4
0.6862430651559254,0.6182700980781276,2.1138446551276635,2.510123452984241,0.6255260116562288,2.2897492074086996,0.3375237936618362,5
0.12219291468864565,0.37714496028726335,1.2272503665819978,0.4289526453255262,0.13662937433522837,1.1141377769275786,0.34091164478345304,6
0.12180974100002238,2.328120230486035,1.107383734887433,0.21237423090978017,0.09432651430168118,1.0063929414864188,0.33339647800394223,5
4.0566208966271065,1.9418874771718293,1.338320668576561,3.499092325169015,3.8372174616049244,1.7389699574125599,5.309724820792394,5
0.49408099163200936,1.0274031945768811,1.4335152558154123,0.21855061672818393,0.6456037720876102,1.345288971142841,1.3659914679034315,5
0.3386807826389542,0.8875964202628954,1.3256544922552609,0.21595737674012677,0.4468838279857103,1.35001920328793,0.91808946635086,5
0.13670369893097364,1.5827086962542998,1.043927447956835,0.19605546746733693,0.11315712727024231,1.0608823454587197,0.3543221913728754,5
0.2206906725153842,2.686253685483749,2.441466225853625,0.28801116919857556,0.11772434611688849,2.4496422830190765,3.263847321959079,6
0.06008358771525714,0.28378094026962297,1.812596234402116,0.2365101138605433,0.05017599970311653,1.5651836637381153,0.33799374753240924,6
0.11394212245778314,0.4602801608780343,1.6208240741096467,0.2886577732511704,0.04882276922601301,1.5651836637381153,0.408864303593871,6
0.2644364012113922,0.8462004457074346,1.6346106187242677,0.33044935940246556,0.18403211049262755,1.435654078257624,0.35472790626638084,6
0.11394212245778314,0.3119708347501271,1.5705974756234127,0.2365101138605433,0.05279933926903153,1.5018806360926602,0.408864303593871,6
0.13951945327076257,0.8386484029503003,2.441466225853625,0.41780203572037655,0.06961647637545591,2.683576965544475,3.263847321959079,6
0.13348314764059982,0.7422083410717178,0.790611314320416,0.261763469410425,0.2010537688021941,0.4948568696767144,0.3148684326739713,5
1.8432810591757331,1.7084899822173247,1.22449786690683,2.129584626334493,0.7890353208732924,1.1954295619862103,0.25138650424331355,7
2.9050772952597756,1.901145008378197,1.682741685715009,1.9877209569237608,2.62876141447037,1.4475621595542034,1.283404884755532,5
0.22662534689019578,0.38842543687082765,1.0177082738616565,0.26381079790719364,0.09432247211651386,0.47263842664195466,0.35000677556979043,7
0.11581110932440304,1.1620314841565553,0.8193882605736909,0.25962649598054544,0.42301616426282007,0.5575963350716647,0.27909537048803124,7
0.20173209422786467,0.3382859440374377,1.4570012833591839,0.21975435922134273,0.22681804207930292,1.4444770503756301,0.3397552390232664,6
0.4788362390585727,0.6943899344991434,0.816297024675708,0.25554179330928123,0.10789367457842534,0.7319427039964923,0.33482396977976847,5
0.13672250326021318,0.2765235694681648,0.6495667395151985,0.23273612050642173,0.2035940119439786,0.565454759501182,0.316429941126475,5
1.6326153780462271,1.7094154612045422,1.4423499303572358,1.877836276471308,1.2775736267236186,1.354801857748804,1.3578274482795858,5
0.14625912241182876,0.547838637637942,1.3210948647344494,0.21520608959002813,0.15424071601549372,1.4424304963674102,0.301611561871036,6
0.23606246243614437,0.6669241706964797,1.2577943832515286,2.1076025667026776,0.6386297008124623,1.2254287261098926,1.578065099756942,6
0.3106029008432386,0.4456521783347645,1.1817780752972988,0.3475548938441922,0.17142664259919907,1.1066044856720385,0.3810618873667374,6
0.5620335865954916,1.497557601953623,1.452409228646533,0.19482622614768724,0.3092000715568242,1.6807881508321905,0.2972816529901472,5
0.3925401889286262,1.241346988268197,0.8112631697100313,0.23403382118126212,0.41892969631223687,0.4896069812979236,0.3851935842623297,5
0.16830889365772306,0.3643395695965653,1.2072259782447097,0.35463215982708934,0.2026598417404603,1.1066044856720385,0.31054860544574375,6
0.12463447807828905,0.4198636492987589,0.648702177830635,1.382431035303186,0.4166852721428166,0.5257539630225292,0.33966062466842883,5
0.8232477593644948,1.2403146057017993,1.124623434589123,0.2747866973418908,0.999620831068436,1.1751182836341791,1.1273769515143401,6
0.3021512723648586,0.913080893365028,0.7984840722793125,1.918143221093113,0.3417508940060704,0.7873565521691317,0.332129431789479,5
0.37550681740389,0.4272874613334387,1.1599417772695515,1.806469184916253,0.25671374061478663,2.534133023656933,0.29773288169969964,5
0.277003013449688,0.6750797253347102,1.1172412069977529,3.256503685843312,1.1555831322230514,0.8373223403465853,1.8476534491182932,7
0.48968581890070456,0.9904068374211364,0.9167927136640848,1.6764041622347223,0.49938155211165913,0.904454619209584,0.2605601344131917,5
0.2799972130520324,1.3223128355870433,1.0310276835677792,4.241203192179283,4.687720825699879,0.8358636883403128,3.9006506741400613,5
1.3403984693939537,1.2875986639328383,1.0429169956228972,1.8817935499691496,1.3840657140389099,1.0746745434072573,2.845981778702775,6
0.33456397464675236,0.8400173421017965,0.8644033792506576,0.3193285907751954,0.3131810644410348,0.8973981510090431,1.130303712804612,5
3.015892645040706,2.123457195178131,2.4403106273045814,1.8319225717151173,2.5228104783779424,2.700949643356116,1.2565007065293075,6
2.859676770654499,0.6264247157890482,1.0886580025691701,3.165486824898658,2.178908519703913,0.31793366947049806,1.8328340099089995,6
5.001727272111165,2.978130458412955,2.252362840900838,3.9512740570564104,3.9672003299230685,2.6763670080526687,5.240803981434739,5
5.718256162976763,6.469702097634318,0.9171406922358183,6.681817278291482,6.4872267848442595,0.907798832699785,15.174847941507114,7
0.5458192436438358,1.1093176293603368,1.6178065683743619,0.2424718635017285,0.07847771462432139,1.6391162809724606,0.3677205294916016,6
0.12156611510788588,1.071470452731595,1.3438110035234965,0.22440916443233627,0.05473948478469837,1.6300127770614652,0.38602339326621843,6
0.12951608366737857,0.5350968019009803,1.280729452209324,0.23144156804905744,0.07897578499019293,1.1108064202226555,0.3426880467453505,6
0.060096975509330824,0.4528586384478595,1.3474586096936378,0.2590755468218643,0.05404323996092317,1.6336785583000106,0.33370686180308334,6
2.2677546573961282,1.2313005147932696,1.3451576473107263,2.289466788174623,1.8314983147574613,1.1509470668425663,2.479180361063918,6
0.18107187859027735,0.4952923502691903,1.1915545578114988,1.939172594269851,0.21289041831882222,1.1918352426639665,1.1555934314026959,5
0.2035080239185185,0.48964826743454637,0.5981907410667786,0.22899798448084444,0.24674043254480232,0.586175012242213,0.3476512149924069,5
0.11383098291761373,0.6162900053572049,1.2807222826961218,0.22969373543193286,0.07177822477260115,1.1270255779016756,0.344959894937787,6
0.5458192436438358,0.4406814583276297,1.43336803707397,0.23202045750508934,0.10290380693874866,1.41060279978266,0.29192578548386033,6
0.12156611510788588,0.9516182380749661,1.3216133540245276,0.24284420211281293,0.04759556150924861,1.7492519727546114,0.29577038772480074,6
5.918315370822767,0.8839979554680528,1.1297701224344905,7.320795492364153,6.596531341544543,2.6306427577030296,17.192724972715073,7
0.18243767988598453,0.9171598414374328,1.3800313373435902,0.2657312719794378,0.0976010659178917,1.1849938344065436,0.2863531080780229,7
0.34212390487580707,1.0234821021434362,1.2733215829720237,1.8788062836489992,0.5450713752145123,1.3811624710450139,1.305017296645841,6
2.234210181505727,4.954346514317052,2.2761564318490572,3.405304801036628,3.4333489620264164,2.5611330287556595,5.832405137508154,6
0.38587104428055935,0.8936323264548098,0.8120560182119483,0.7119596846962961,0.28445429013693624,0.7578934286756563,1.1500244298861984,5
0.16473536012507742,0.8683112352157465,1.3800313373435902,0.25169564240474945,0.1164364749290602,0.9566662135401337,0.2895436080019152,7
0.09718058548122571,0.34312664339826465,0.9894820988894456,0.3004729628633202,0.08912637973967201,0.9122129286080667,0.31129959498611015,5
0.18319572519995161,0.617742879056511,0.818117190912466,0.25697310080848323,0.09511422845295596,0.8961043355946279,0.3035547700918599,5
0.28148562034318564,0.6440740602750492,1.2718157141272735,0.21876312160290126,0.632842252722867,1.1414165360822544,0.3004138844154197,6
1.196682728937917,0.8411741350864831,1.276386740018589,0.21590665787309476,0.36756658117134255,1.0731310644048648,0.348165260553991,6
0.11493068187069637,0.8981975639008539,1.2814231658087047,0.3235817591342204,0.11923151634547123,1.1280763567593517,0.3264729783648567,7
0.3006234755110437,0.8913961171521926,0.9112847663791653,0.4133529230639129,0.38916705637533683,0.8565726378218733,1.2286456692195986,5
0.1942499502738405,0.44830704384044945,1.35785031348925,0.3840330059829413,0.10634651915230116,1.2913559302316908,0.23729486706926325,7
0.9136055494721395,2.155824434790175,1.0021490245168576,1.806656752702746,1.426075618280933,2.8986621597500903,0.30168512093434496,6
0.2180286969182206,0.5101426178850176,1.1342751825872641,0.2507303303433484,0.24014591748421904,1.1250350160342906,0.3532831733760614,6
0.5058651537038868,0.9166357590542562,1.2544599793748339,1.3162262838211594,0.6612170545376845,1.2214139876695846,0.4712480256803722,6
0.2687189110692513,0.9808822039908672,1.2006999627457635,2.093216698947557,0.4140345363195282,1.3498250948291095,0.38899538759899027,6
0.6195878210864435,0.8355108701744847,0.9610214082203583,1.8305401782174686,0.8149631748129228,0.7356986239911635,1.1308506328015042,5
0.1287293821372227,0.9433167493087413,0.9617863395341568,0.4180332716890743,0.25583323274642006,0.8960719484516979,1.2709895691499062,5
0.7149670918949502,0.37513735821980054,1.8081352265583144,0.24020812148922394,0.6291957195516403,1.4425983157062505,0.3108580998419164,5
0.9744459208296885,0.747759416153081,1.9680097331442625,0.36687227287863655,0.8007693390011529,1.5150643652077904,0.33356419178991586,5
0.33703880428137845,0.49669443808747277,1.7794697762994316,0.20718624658146154,0.37332040018233786,1.553918935817039,0.28311186301894264,5
0.1148892658181579,0.2698672422795719,1.2296121122988737,0.277108688331108,0.15477512967524934,1.0802412194224777,0.3048896094295281,6
0.529181783962821,0.5764319167269462,1.2907571340756019,0.21726616736890914,0.3567514723108209,1.3550658606417967,0.3029983138098189,6
0.7779789751378533,1.5973254609496859,2.1371656569407027,0.2351116330868833,0.8451067614258958,1.8123510885568233,1.2210738135788564,6
1.8859797955525177,1.3401966527883726,1.5669404738015607,0.2052720967060698,1.2080447103661822,1.6538878980149851,1.7202667513479972,3
0.18196728635052264,0.20242936943016676,0.6628298480764969,0.20294710132428653,0.06704179937391827,0.3722536853372525,0.3329800736673109,5
0.14021307727768575,0.5451474038961993,1.2969172546199268,0.5530118204721901,0.13926267246472593,1.5600246179770514,0.33282541801503546,6
0.32472327331054074,0.3012891665248989,0.7599675278134178,1.2958327105864198,0.40660991819176767,0.759952790831763,1.4887061368560166,5
0.32160674007867446,0.6162108499785395,1.8272251732284293,0.22840522827142662,0.7280802834103363,1.7280614062626722,0.12931654796389208,6
0.06071967597965579,0.751004774766161,1.9517584195893727,0.21774323099900902,0.8838187514147514,1.136798810873163,0.16048912510823513,6
0.7961275468687921,1.8130580643996608,1.269032892902793,0.9324127797146984,1.3089546384950599,1.3641360437234051,0.3331437344311889,5
0.2756526166363882,1.1614525231966106,1.2915157555969243,0.5586127524107389,0.06516661636015325,1.4977446485333414,0.30560742883500014,6
2.9569754177936987,1.6542451779456115,1.8141864608385982,1.8820969643662253,2.453221890547523,1.9431650810960277,1.2770697284432366,5
2.9931115650318407,1.283702370972746,1.6978413218243498,0.5637441784916681,3.2207613499205987,1.567254339593116,1.4290651031080812,5
0.07378553102999899,0.46280556532914796,0.6595489951362807,1.2398987150211263,0.07063268325214549,0.3961834402941602,0.31372142754996557,5
1.829297968446323,1.9889970743901242,1.070106557119112,0.2289950987427389,2.0889791772246022,0.9573523927722627,1.142538501348878,6
0.4522555799965963,0.5868306676785608,1.444073870566197,2.1418068299200064,0.5151824008486233,1.0462552154800202,0.3921803831690901,6
0.13044649481649465,0.6179045633493054,0.7424308059129895,0.21908873927971406,0.22711517529514152,0.7670633811660185,1.2182244096439043,5
0.15503229969813132,1.011669100741265,1.3376369389414045,1.8480832009936494,0.08260658271543993,1.1427114898780386,0.34771146685336324,6
0.1472306573340138,0.9793866922551308,1.5690279680280237,0.32691523883671103,0.2351225903426323,1.5277385559684875,0.2690884666116505,7
0.11061823595965693,0.4208230217089586,1.3146846727340575,1.8480832009936494,0.06902409123280419,1.1154322006087172,0.3947297003658295,6
0.2071910450842355,1.1844297965467256,1.5690279680280237,0.2657333319038681,0.1079682091111292,1.2954751146620749,0.29129148513682473,7
0.32994367197084784,0.4216959717926594,0.6543712058340682,0.4226842609130737,0.14690133153487264,0.4970866880039934,0.34846173949511966,5
0.7186057940562519,0.7068577345022741,1.1379775338277411,1.2508611493453152,0.5961676024622498,1.0336722938177882,1.1314170864337763,5
2.656805335895407,1.3111426218379743,1.467600326840641,1.9643097888045928,1.403473712560654,1.4858557693327175,1.3294892221114667,5
0.15897957949299032,1.116424409168352,1.6089338239969928,0.24304458697732315,1.157262664442236,1.7624675503620755,1.384768176925311,5
0.16198408747978518,1.3524369833529604,1.5014506518727682,0.24334959178317436,1.157262664442236,1.4894267892960307,1.384768176925311,5
0.570012413173368,0.6178361599213108,1.2457836505226723,0.2653886773481294,0.1545396843469326,1.6392165370894831,0.22823584936717367,7
3.358773906813686,3.1861405369127964,2.9481270786305656,2.3327227172105625,3.078414354985195,3.482247955739509,2.4890066301113287,7
0.2634178169986246,1.1971530325213988,1.222982651282142,1.2511130695834745,0.3510987942957958,1.4886278860399869,1.5675972405808947,6
1.3264964875627496,1.295413591713485,1.503015126817068,1.8688120180826597,1.1698859785710325,1.415215492744206,1.4015794710012768,6
0.1758300866525102,0.4198651184615438,1.5543508940744895,0.23665199879310914,0.05842055160123306,1.3618735067044545,0.324783942708532,6
0.091107373214883,0.5919634899246234,1.4735348891795643,0.23665199879310914,0.08591577662077518,1.3691333509255281,0.22158352456991595,6
