algo_bagging,algo_gradient_boosting,algo_logistic_regression,algo_mlp,algo_random_forest,algo_svc_linear,algo_svc_rbf,comittee_vote
0.27951868892396764,0.2753840291730656,0.4283815397254725,0.5526109242232312,0.49744752274283055,0.3688628810795095,0.5078540184618063,1
0.6087103359887373,1.11465733755132,1.4005900387597816,1.4027570117579626,0.6416104296114356,1.4883531319242125,0.5181998490230424,1
1.051633488647237,1.0287702912172465,0.5945607989007171,0.5512592476430506,0.7477500924407654,0.568477713446512,0.9922070659869987,1
0.7970914594570279,0.8211464422977925,0.7290115837423101,1.5595396966286532,0.8895443826713665,0.6816545676491473,1.9618992125822976,1
0.8845040722779929,1.1507515123946799,0.9022133342326376,0.552015046123462,0.934886875822841,0.8801417126086766,0.47614509853206977,3
0.23748991838930383,0.3028611152230881,0.6884075424726365,0.6002249765636288,0.2086230946290384,0.6962773669813256,0.5181839844326308,1
0.3627849454738225,0.4126818670087754,0.2879420622809872,0.55125924766053,0.46989451829599554,0.25150206151335186,1.0036291336641519,1
0.25453505052923114,0.2937294506053262,0.654199986754605,0.5923694124410945,0.3137066490798249,0.5855288834004319,1.0282293898452604,1
2.1241122077967014,1.3623566264052458,1.2509946002018482,0.8195826501952226,1.1228217683621093,1.2964566185812083,2.0210102417537907,2
1.7969072925569944,2.5022467564253392,1.506943445814959,1.587902587754337,2.1243920359561916,1.7228297017912293,2.1778076452969453,2
1.1300858916173337,0.922458482897682,0.8102754728565544,1.5646708892163679,0.7074542374574762,0.8499482410007445,1.0876782699711913,1
0.23121157589284744,0.09991270255633394,0.17404993074236694,0.565208568941657,0.1374119243534629,0.1672515364543894,0.522270801322262,1
0.2664589583873945,0.3433991186183437,0.8221047530809762,1.3555323183769805,0.3103561442116759,0.6214918191605476,0.45594924425736605,1
0.2131322220998631,0.3834940201551677,0.5641307725078406,1.5630482243779138,0.4523796625168384,0.5636440333701562,0.5035053049007209,1
0.4073781581357874,0.28010342038157826,0.3432049698982126,1.3706690433613657,0.2773828486316983,0.2502695070994893,0.5175531073040005,1
1.5255333733314853,0.5045538193983201,0.6385811894051758,1.595164555171001,0.8608279548577149,0.6125332258361519,2.169168447146433,2
0.20719251861012866,0.3582665026002065,0.5341908060212803,0.5635163192150278,0.21814156189524397,0.5948479235427327,0.4823245190542491,1
0.5995732327881571,0.9171689674022535,0.9388057438484664,0.5648897509554848,0.5159193624871102,1.0286896529676948,0.5274705409847336,1
0.26595831969945344,0.22646236688218876,0.23785346420280742,0.5872015089951675,0.30686974242019355,0.2095693009561542,0.4645931387576491,1
0.3193803326840562,0.603139268850443,0.689851233024922,1.464281984704633,0.5476949686905284,0.7273664400404334,0.5553486650697357,1
1.445446898185229,1.0776712606645105,0.7882412041991778,0.7399543239173317,0.8404830117848315,0.8053462350085269,0.9936472365633884,3
1.8122877101110153,1.7041301972324219,1.4428008829410595,1.407044821692763,1.7792469535580575,1.6554995389386005,1.0818171500711116,3
0.6524232634446998,1.068126878112408,1.4029351753935002,0.9849550539381805,1.272230035266904,1.3692121191354298,1.091065798984174,3
1.4868495453656465,1.2675807679334588,1.0597526241293656,1.3572222185910487,1.4604771946586217,1.0112225824299472,1.067494859861941,3
0.7083105360233217,1.1449967380827737,1.0177228667067888,0.5718442815099598,0.4820670379046084,1.1153330938821724,0.5339508161459006,1
0.5115171961034594,0.6192107893176679,0.7498144720379624,0.7245506667434573,0.3813836401794844,0.5948334359398381,0.5158479531196885,1
0.8301589504806024,0.7109998682689486,0.4683809527234922,1.3938339377402371,0.6256537726749151,0.4998032297572368,0.5187478293122105,1
2.1968791876848375,1.8986375125832629,1.8550482020501757,1.4521993583069037,1.9199929608491209,1.951040948030151,2.094541743073795,3
1.5081555723336064,1.7697281155497644,1.3862223458408476,1.4095559015503345,1.5445999616478263,1.3168668595862667,2.008564523858121,3
1.7948251213544535,1.6765527059178422,1.7746254265074979,0.7307542341419898,1.2779613342422518,1.6929748878007511,1.9988265821959874,2
0.7607381570586362,1.3719600790326758,1.0772520848872988,1.4178544388079208,1.3189586345871704,1.1627055592944207,0.6390400187940405,2
1.7809120833236072,1.8888327395847488,1.9204728979924568,1.3936626798401226,1.7734761498298597,2.1408063248431533,2.057201071030451,2
1.3447814939982043,0.9116984057961228,1.1857147601029876,1.562878358993179,1.7153964566872864,1.1241063986891437,1.0455861727794629,2
1.1868352188104585,0.35107888851284863,1.2950224717260066,1.4225190899904934,0.38769405160328974,1.176724633110386,0.5177202242657377,2
0.8482243531217898,2.1357190304658253,1.6104842518117373,1.5697055711699537,1.6700083443897928,1.4292574663958184,1.223018196788214,2
1.8493295236543126,2.1746764457504484,2.087205163209225,1.433088223276675,2.3946343975313127,1.950203404723958,2.0968240443638377,2
0.536209856334295,0.7536123954072801,0.9023082293581131,1.3574482082683283,1.3686554753211873,0.8629849140080391,1.1065126989097327,3
1.717248882650121,0.9623495070735644,1.462009099502772,1.5455492559899107,1.2903044914705202,1.566527555319361,2.0379832043365806,2
0.23372730102890782,0.23793207263318455,0.2889145732952518,0.5635163192150896,0.16663770388816357,0.2534990696469184,0.4731093559512396,1
1.4171575404570997,1.130799500396287,1.000883397540484,1.5015931227288066,1.8381807550732636,1.0388492923969135,2.0789565718320975,3
0.761820150052579,0.8665505901013291,0.7768617641538316,1.2915901744394727,1.031924238134439,0.6555465761216352,0.5373111879018269,1
0.35554541325968614,0.5275018994314516,0.8234550193031865,0.674284774153236,0.43475860139764194,0.8946104995556772,0.554695797529889,1
0.24991437507427466,0.2432810672350244,0.2495219631165599,0.5817685689640288,0.20424954861007014,0.22299817185319748,0.5163805417255162,1
0.6091822484968158,0.43944974452650865,0.7936206791725948,0.6072808430107671,0.5111289239833201,0.765978559447747,1.0026266756515099,1
0.2136724971471933,0.40305299433498387,0.5648990435071389,1.4291858292196544,0.312046156247108,0.4820625838710601,0.4834936148860277,1
0.47350371730200763,0.4715830010267381,0.5144558022040361,0.5648897508200965,0.4526887247782551,0.47535177708543785,0.5680761307991353,1
1.6538843480007361,1.6112302665372158,1.0563031140213894,1.007060916060449,0.8800797986002369,1.0909610322073737,0.9846754647721528,3
0.21245027012638854,0.2879301889502671,0.8870739659209177,0.6159314514463128,0.3179181875749191,0.779810083840188,0.9750671681983994,1
1.730089539697127,1.366177350519921,1.0831260209251257,0.5817442621998652,0.4625244672143313,1.1219935229124094,1.0663044685674765,3
0.2095489796278865,0.4174932183939902,1.271659431752172,0.5636849959032594,0.6981411830666678,1.3813984580047032,0.5085686582026773,1
0.4565421048991843,0.6428326210991583,1.0203613332066486,0.5816714979702945,0.442218192203561,1.049028046212459,0.5792919194810079,1
0.9513857564143092,0.6164247119948464,2.1766310465311416,1.422969517264866,0.9251624525481728,1.8302615960996036,1.0219451024734678,2
0.7921647327748169,0.973926510255751,1.2151308599362547,1.4135861684201816,0.8446000675614358,1.2451218811897993,1.1154264640379654,3
0.2331412164226208,0.17801435007724992,0.2864780594153414,1.5851149586125846,0.28309549755606506,0.40594954336571876,0.5862401290645639,1
0.9456177587494321,1.8208098293823143,1.5914663691470587,1.2355218564694925,1.4546677658942764,1.6318860287432908,2.0141351305037904,2
0.9650915920341571,0.8332436101229836,0.868970194747252,0.6227728082621844,1.1406316654249602,0.9335941888005771,1.2158213095833343,3
0.7505327022677336,0.5453195611739103,0.5667316693372475,1.4113839662975731,0.8612033614306532,0.5463585066499682,0.5621321042964366,1
0.5941070083437275,0.2587471607678653,0.6484709662999886,1.5956938258847273,1.204836228729937,0.6155446515028622,1.2356154250332179,1
0.5972139931070968,1.1188892331052878,1.0194492764727037,0.6447948500004158,0.5404583632959109,1.0015410636427207,0.5252629159634695,1
0.47337350896481784,0.45735844422269817,0.6308322101485311,1.6111709234916856,0.5694160876582754,0.5193381722379741,1.0689859379754467,1
0.9743268209487439,0.6169709074616222,0.9082108369825662,0.5512592476430506,0.6776198278269921,0.9418763042544821,0.48930680822131506,1
0.21366061365469466,0.23406365550400166,0.37667074972127773,0.5635167558056132,0.3744339516060065,0.4025399854880938,1.0425588349675365,1
1.371228878219355,0.869539593504088,1.2402988304311764,0.6026143973251364,1.29553906885129,1.1538360063831647,1.8108537051741316,2
0.7299390835787868,1.1365150037446963,0.8196322259503603,0.571854097775597,1.345340551505126,0.8427487063103912,0.5548594069705913,1
0.7682109862268433,0.4625423738540458,0.854016477898386,1.6072439526875322,0.5042894559845461,0.7445876164581658,0.5453171678995473,1
0.4804478928027729,1.1900038272168028,0.8189478413057302,1.2102959242584241,0.46800122296550967,0.725768810620503,0.5465320234093546,1
0.2043728341083817,0.4826291872630403,1.5106430342358657,0.56562412143467,0.342625440305034,1.5574816097557236,1.2417191217735684,1
1.5255227876641346,0.9108600249241873,1.330554879461382,1.5902989560577596,0.987944755109813,1.1697738043284345,1.1707771666920026,2
0.7399055975581125,0.8263437155356216,0.9135125535861378,1.5426606877451192,0.8319154424744383,0.6369768782048117,0.5200272134248773,1
2.026997083245838,2.0597214774793593,1.7095850150726601,1.4386350353722401,1.6383941573494722,1.762877181659809,2.0498314439833534,2
0.21366061365469466,0.5201912803102803,1.419298484949706,0.5648912096039671,0.22685569086780658,1.459349440967232,0.4732507649259507,1
1.4328545638983055,1.4440280982692504,1.368309892803798,1.4941495341911666,1.2115290094093765,1.2917096431606732,1.1675577054099422,3
0.233074993181338,0.1767949911752532,0.4978673430049146,0.5816575587714012,0.25559643994355913,0.5978682064541225,0.4844221601100653,1
0.2169901434077407,0.23449864602714743,0.3196979033802054,0.5718333866025944,0.25113070943701815,0.20744512264412193,0.4843656868724947,1
2.255769352101214,1.438695665364995,1.116556889058695,0.5671007063492977,1.6074587669573208,1.1270643603470336,1.0846220620625067,3
2.3309487141194096,2.223609703709209,1.76071671364463,1.4588226656381174,2.3504041046244666,1.816422983893092,2.1560748958050806,2
0.24106496623537066,0.2803860380022976,0.25545571955114,0.5512592477971662,0.24098431915197047,0.22196072938582495,0.4980121088247133,1
1.1856934062847282,2.237069958815963,1.167219040885856,0.5719890019548425,1.8976907586301912,1.280406019897597,1.263896445293501,2
1.3985478345941664,0.9252406601945039,1.205762575942918,0.6093545764342775,1.2154072677833878,1.3079159749472875,0.5824588983924697,1
0.2892499149639485,0.3974539405595203,1.0353155660642839,0.5816563649316464,0.27998351311077535,1.0252452625995072,0.49990045690180995,1
0.35979229986834904,0.9032425256409518,1.5091218445614547,0.5512593858172504,0.2519009446463146,1.7295902058108616,0.5018043450343848,1
1.6464044500600066,0.691268596854249,0.8623727456344171,1.523078034849992,0.9531673005934947,0.7875076665910248,0.5558135181562264,2
1.1431351095908227,2.235917748148562,2.3963044201213175,1.6021258053666427,1.9371679698194573,2.395090277966909,2.15980595888038,2
0.46423246473738355,1.1245937677678104,1.5319929904609202,1.1865373419225063,0.8754551699059168,1.5383079258589005,1.160086267520106,2
1.9386007018539684,1.625298688686769,1.5072964587376871,0.5930561692133861,0.8327526854526889,1.2032526845496088,2.039719978431233,3
0.23147033032208347,0.3387695736682987,0.7349467985004494,1.3750029416229466,0.2397781679981385,0.5453693199085256,0.954930395525442,1
1.1940340647325614,0.9122821382418426,1.152625639354628,0.6492515671836709,0.6805206770059051,1.262880639046224,0.5167306382890485,1
1.333235453705085,0.8589813765373245,1.0414646402486023,0.5532566933192238,0.7497800266252909,1.0437532414879986,0.554669327697867,3
1.4961101667243,1.6219391547859363,1.4220323101084311,1.1795708860981433,2.036706318913325,1.344903303940497,1.043049203406963,3
1.7737435105145853,1.7063951636112444,1.727896782609994,1.403761589659703,1.1744036739717563,1.58474430530897,1.833027036495724,3
0.32612439303590346,0.2981668011937133,0.29240808875060736,0.5648897508200998,0.25826292428588343,0.27415207579021317,0.5000499599187903,1
0.7417316912248568,1.0282579870030246,1.6129501584190111,1.3564050913745458,1.0670402572970887,1.4985385011848025,1.9017502102696406,3
0.2191926615023019,0.34108576104768096,0.737348756464316,0.5820620425441657,0.2603236234424823,0.7080495081375088,0.5752599783379502,1
0.8459741453782061,1.1890403791812665,1.0881866756596572,1.570405341737982,1.263419768308232,1.130160377085517,1.1033820630420745,3
1.160443881001343,0.4763766772439127,0.4582970101646256,0.5275500439527849,1.2201117664153993,0.3760205629399651,0.5077072974463366,1
0.40252902374123173,0.8394748593724496,0.6740625499116687,0.5275500439309818,0.6463684133148719,0.6266333143738287,0.48787166092063944,1
1.2259610206334972,1.03445353066209,0.5191099794465156,1.5902991252954515,0.6798397436595149,0.5108689485195865,0.5176591910787862,1
1.3188764914942446,1.1368423899057043,1.03495828201719,0.6805113495187749,1.064799413100187,1.0106510278793337,1.8752857670591216,3
0.6637183660495692,0.35010877031019405,0.374487448973871,1.4237729144290752,0.4158851462558994,0.364618973695609,0.5020453384808315,1
1.2285852016019743,1.310499136506481,1.0460246664795738,1.4027570422419458,0.8999489042343959,1.0775034948348836,1.1197079907324878,3
1.044092271894032,1.005653598940863,0.5102645297247433,0.5275500439763726,0.5727121533471934,0.5574822581616713,0.5094551436829903,1
1.8956343142306207,1.782479291692069,1.754923196396228,1.651985952960493,1.576654904477948,1.7360368466196503,2.014444436831779,3
1.3155164937921628,1.3689892142252198,1.4010203491292552,1.2945615655187483,1.1782252273634177,1.4174617728268244,0.5751164957544277,3
1.2133908528651807,1.620561019447251,1.2236289038860684,0.5679044163216596,1.3322401528336956,1.2208965831909624,2.049268747332313,3
0.9664008203231066,2.231834504074028,1.5332293237008288,1.4657125378744662,1.827612992064067,1.4783751562762184,1.9784548881255486,2
0.7310400085588995,0.3604576066875463,0.5501527833696728,0.6152944182959167,0.34952099810058396,0.2900489988693368,0.5898364708351358,1
0.4270637010290572,0.6236287987663118,0.6752215468087945,1.6258261973654617,0.6532564389394255,0.7122066286977213,0.6391490363614823,1
0.21375416923706217,0.49997595725317306,0.5932443167299304,1.5902989094050022,0.24880913884984945,0.536930420521642,0.5858598666203747,1
1.5781574686675808,0.9006229430028225,1.3903545769797558,1.6066546653247977,1.1239710103001455,1.6153882229938687,1.800100061746049,2
1.849889000852205,1.4919583081409789,1.4614187325279921,1.3749961691597612,1.5398231686197672,1.5109818503244152,1.993387445144781,3
0.272864005410504,0.25854602055580433,0.3327294787973481,0.5512596970510797,0.29290696276227407,0.33167762900303904,0.5338984565416081,1
1.4970397101762192,1.6144417726210059,1.643159324414898,1.4110354447494768,1.8422323438579993,1.6505604175902369,1.0519871918186505,3
0.28373205739479734,0.7940373039292805,1.1983468300247704,1.2984052554338812,1.074624976763534,1.091786709458555,1.8734817869099063,2
0.494243413577089,0.4516811819284767,0.7077815460675564,1.5678714359094061,0.6246980324819956,0.7168777025260481,0.6056936561967218,1
0.4323666795926629,0.5927804110861827,0.9149938814864882,0.5718333866707961,0.8508732095125967,0.8428163601547171,1.1246474175527519,1
0.2967373786133861,0.3839620258615541,0.47887153983831854,0.9111863839700796,0.47206930965038263,0.4313468747192615,0.9734193373474622,1
1.52165162998794,1.2611120389565842,0.7367195919065702,1.4113841049547002,0.8954213556349956,0.7563223549478497,0.5947422974874053,3
0.2327356207415073,0.3260293239059466,0.8971718950555024,0.5513140254487444,0.3051111404892661,0.8883487999280764,0.5334997019248869,1
