index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
230,-22.16873560100794,562.2259951426231,0,0,0.4209522752985643,0.4209522752985643,0.0,0.4298502399581845,0.3366696425048086
231,-84.66873560100794,628.8926618092897,0,0,0.4567462452914929,0.4567462452914929,0.0,0.43573485623167996,0.3394222271275722
232,15.331264398992062,540.0037729204008,0,0,0.8465766785272202,0.8465766785272202,0.0,0.4856063978653369,0.3528540001083997
233,-34.66873560100794,673.3371062537342,0,0,0.5102118907358529,0.5102118907358529,0.0,0.4440355455997095,0.34287376976053263
234,65.33126439899206,606.6704395870676,0,0,0.9709880175161422,0.9709880175161422,0.0,0.4974493250036406,0.3535314426275814
235,40.33126439899206,643.7074766241046,0,0,0.7272225279716924,0.7272225279716924,0.0,0.4726603913238089,0.35102545910939986
236,-9.668735601007938,577.0408099574379,0,0,0.4311797549214436,0.4311797549214436,0.0,0.431559732530315,0.33749569563435233
237,9.081264398992062,621.4852544018823,0,0,0.49694678419837307,0.49694678419837307,0.0,0.442028364027113,0.3420849432553166
238,-40.91873560100794,532.5963655129934,0,0,0.49017560525445586,0.49017560525445586,0.0,0.4409907600551606,0.3416657595845505
239,59.08126439899206,665.9296988463268,1,0,1.0,1.0,1.0,0.5085466593526572,0.35330691429013117
240,-65.91873560100794,599.2630321796602,0,0,0.367115867924713,0.367115867924713,0.0,0.42046099493342914,0.33174119145811676
241,-15.918735601007938,635.4770239492075,0,0,0.4301049466585833,0.4301049466585833,0.0,0.4313811543251156,0.3374104199902779
242,84.08126439899206,568.8103572825407,1,0,1.0,1.0,1.0,0.5167445842745841,0.3526066352426346
243,-78.41873560100794,546.5881350603186,0,0,0.5181280015362264,0.5181280015362264,0.0,0.4452175016582586,0.34332471969236195
244,21.58126439899206,679.9214683936519,0,0,0.75809198197218,0.75809198197218,0.0,0.47617433091509986,0.3516347018599968
245,-28.41873560100794,613.2548017269853,0,0,0.38544817830178785,0.38544817830178785,0.0,0.42373396963793875,0.33353496486247713
246,-53.41873560100794,657.6992461714296,0,0,0.45493784532633935,0.45493784532633935,0.0,0.43544405645924633,0.3392922036090643
247,46.58126439899206,591.032579504763,0,0,0.7601470455596615,0.7601470455596615,0.0,0.47640397350119135,0.3516715798881781
248,-3.4187356010079384,516.958505430689,0,0,0.631953385977455,0.631953385977455,0.0,0.4609988498597444,0.34839535993711546
249,-94.04373560100794,583.6251720973556,0,0,0.38680361769286736,0.38680361769286736,0.0,0.4239727941878926,0.3336626603593021
250,5.956264398992062,561.4029498751333,0,0,0.506592651182259,0.506592651182259,0.0,0.44349123091595444,0.34266272143295734
251,55.95626439899206,628.0696165418001,1,0,1.0,1.0,1.0,0.5054840338426433,0.35345192492687827
252,-69.04373560100794,539.1807276529112,0,0,0.5344505366706575,0.5344505366706575,0.0,0.4476180171552244,0.34420977432857564
253,30.95626439899206,672.5140609862444,0,0,0.8176547785678568,0.8176547785678568,0.0,0.4826230516433657,0.35253370102532944
254,-19.04373560100794,605.8473943195778,0,0,0.519856348113705,0.519856348113705,0.0,0.4454740061685253,0.343421259473926
255,-81.54373560100794,642.8844313566149,0,0,0.39754578867877827,0.39754578867877827,0.0,0.42585037711124285,0.3346515245414886
256,18.45626439899206,576.2177646899482,0,0,0.7107556252476955,0.7107556252476955,0.0,0.4707351869937224,0.3506558216749375
257,-31.54373560100794,553.995542467726,0,0,0.4185770227017215,0.4185770227017215,0.0,0.42944993671946186,0.3364730651931407
258,-56.54373560100794,620.6622091343927,0,0,0.4610402182699344,0.4610402182699344,0.0,0.43642264011546505,0.3397272832430048
259,43.45626439899206,531.7733202455038,0,0,0.9369626012855082,0.9369626012855082,0.0,0.4943607142475134,0.3534460980313432
260,-6.543735601007938,665.106653578837,0,0,0.5746847789488074,0.5746847789488074,0.0,0.4533322504797076,0.34615153839193924
261,93.45626439899206,598.4399869121704,1,0,1.0,1.0,1.0,0.5262038915934559,0.3512316046572841
262,12.206264398992062,640.4152955541457,0,0,0.5369373664883901,0.5369373664883901,0.0,0.44797948752444094,0.3443394794932436
263,-37.79373560100794,573.7486288874791,0,0,0.4882644602382956,0.4882644602382956,0.0,0.44069628443222775,0.3415453742377632
264,62.20626439899206,551.5264066652569,0,0,0.9461308454593803,0.9461308454593803,0.0,0.49520354614383033,0.35347577500515837
265,37.20626439899206,618.1930733319235,0,0,0.676278570763437,0.676278570763437,0.0,0.4665848887850388,0.3497723266502333
266,-12.793735601007938,529.3041844430346,0,0,0.567092592437372,0.567092592437372,0.0,0.4522754645700985,0.3458098638246017
267,-75.29373560100794,595.9708511097012,0,0,0.44273519279547763,0.44273519279547763,0.0,0.4334639444736297,0.3383903137945784
268,24.70626439899206,521.8967770356272,0,0,0.7842346993158024,0.7842346993158024,0.0,0.4790569024811233,0.35207153786179834
269,-25.29373560100794,655.2301103689606,0,0,0.49423318191455046,0.49423318191455046,0.0,0.4416136041544869,0.3419183177868603
270,74.70626439899206,588.5634437022939,1,0,1.0,1.0,1.0,0.5078194884534101,0.3533470800257048
271,-50.29373560100794,566.3412214800717,0,0,0.38596688750878005,0.38596688750878005,0.0,0.4238254156925835,0.3335839106817664
272,-0.2937356010079384,633.0078881467383,0,0,0.4726137323278489,0.4726137323278489,0.0,0.4382576331881458,0.34052422928071524
273,0.2922018989920616,610.7856659245161,0,0,0.45311068396456256,0.45311068396456256,0.0,0.43514954992616495,0.3391598898076702
274,-49.70779810100794,514.4893696282198,0,0,0.5151270374630859,0.5151270374630859,0.0,0.44477080711578043,0.3431554721576533
275,50.29220189899206,647.8227029615532,0,0,0.8193933631462773,0.8193933631462773,0.0,0.48280503592901336,0.35255496847986606
276,-74.70779810100794,581.1560362948865,0,0,0.45688122533565073,0.45688122533565073,0.0,0.4357565345183463,0.339431895148506
277,25.29220189899206,558.9338140726643,0,0,0.6146520175132641,0.6146520175132641,0.0,0.45873794851292216,0.34777641432199335
278,-24.70779810100794,692.2671474059975,0,0,0.6750718542845561,0.6750718542845561,0.0,0.4664366136285414,0.34973856676994486
279,75.29220189899206,625.6004807393309,1,0,1.0,1.0,1.0,0.5236717013324925,0.3516594671158906
280,12.792201898992062,670.0449251837754,0,0,0.6829315565529444,0.6829315565529444,0.0,0.4673986602361323,0.34995490834529097
281,-37.20779810100794,603.3782585171087,0,0,0.37315518094106387,0.37315518094106387,0.0,0.42154812073035997,0.33234606892871554
282,-62.20779810100794,637.9461597516765,0,0,0.3881131583286439,0.3881131583286439,0.0,0.42420312216368516,0.33378540298857334
283,37.79220189899206,571.2794930850099,0,0,0.6920962361460301,0.6920962361460301,0.0,0.4685094539156781,0.3501967625580993
284,-12.207798101007938,549.0572708627877,0,0,0.5280335894057938,0.5280335894057938,0.0,0.4466801131871305,0.343868880372423
285,-93.45779810100794,615.7239375294544,0,0,0.38566097045074166,0.38566097045074166,0.0,0.42377149156861404,0.33355505587576645
286,6.542201898992062,526.8350486405654,0,0,0.658661072017769,0.658661072017769,0.0,0.46439933450338333,0.34925932786150876
287,-43.45779810100794,660.1683819738988,0,0,0.4699053068290231,0.4699053068290231,0.0,0.4378306466358002,0.34034098275341407
288,56.54220189899206,593.5017153072322,0,0,0.8663399028294978,0.8663399028294978,0.0,0.48759241292234934,0.35303378158523624
289,31.54220189899206,652.7609745664914,0,0,0.7982284851786321,0.7982284851786321,0.0,0.4805660263611896,0.35227766803896676
290,-18.45779810100794,586.0943078998247,0,0,0.4029906622003258,0.4029906622003258,0.0,0.42679189374557336,0.3351373715662684
291,81.54220189899206,563.8720856776025,1,0,1.0,1.0,1.0,0.5141291163150532,0.35287948420353843
292,19.04220189899206,630.5387523442691,0,0,0.5597847366419856,0.5597847366419856,0.0,0.45124895073058613,0.34547042003088024
293,-30.95779810100794,541.6498634553803,0,0,0.6012741482576442,0.6012741482576442,0.0,0.4569574581042237,0.34726386145846083
294,-55.95779810100794,608.316530122047,0,0,0.36673112061767377,0.36673112061767377,0.0,0.4203914378827721,0.3317021816438708
295,44.04220189899206,512.0202338257507,1,0,1.0,1.0,1.0,0.5094047941469628,0.35325491849009377
296,-5.957798101007938,645.353567159084,0,0,0.4714482516342481,0.4714482516342481,0.0,0.43807407517149444,0.3404456160685404
297,94.04220189899206,578.6869004924173,1,0,1.0,1.0,1.0,0.5393629120946646,0.3482987178174065
298,3.4172018989920616,689.7980116035285,0,0,0.6725011411202987,0.6725011411202987,0.0,0.4661200439846245,0.3496659809306877
299,-46.58279810100794,623.1313449368618,0,0,0.3764482952535653,0.3764482952535653,0.0,0.42213720744171257,0.332670061231965
300,53.41720189899206,534.2424560479728,1,0,1.0,1.0,1.0,0.5038823525790117,0.35350254109967516
301,-71.58279810100794,667.5757893813062,0,0,0.4614667419672964,0.4614667419672964,0.0,0.43649075091337375,0.3397573041020207
302,28.41720189899206,600.9091227146396,0,0,0.6017593998472357,0.6017593998472357,0.0,0.4570225420648447,0.3472829879937454
303,78.41720189899206,634.6539786817177,1,0,1.0,1.0,1.0,0.511171587691296,0.3531321902578305
304,-84.08279810100794,567.9873120150511,0,0,0.3894868667562905,0.3894868667562905,0.0,0.4244443049654768,0.33391349914137414
305,15.917201898992062,545.7650897928288,0,0,0.8459679440743609,0.8459679440743609,0.0,0.4855445577563555,0.3528479732444712
306,-34.08279810100794,679.0984231261622,0,0,0.5236937630534065,0.5236937630534065,0.0,0.44604154093865456,0.34363318504204626
307,65.91720189899206,612.4317564594955,0,0,0.978115206753799,0.978115206753799,0.0,0.4980828583258269,0.35354099154773766
308,-59.08279810100794,523.5428675706066,0,0,0.4867067768678655,0.4867067768678655,0.0,0.4404557423135691,0.34144657127449285
309,40.91720189899206,656.87620090394,0,0,0.8951203222230641,0.8951203222230641,0.0,0.49041114448816536,0.35324311767132577
310,-9.082798101007938,590.2095342372733,0,0,0.42313440354984966,0.42313440354984966,0.0,0.43021689860768053,0.3368486495457437
311,9.667201898992062,582.8021268298659,0,0,0.497383417041458,0.497383417041458,0.0,0.4420949682142561,0.3421115849560246
312,-40.33279810100794,560.5799046076437,0,0,0.39908842129478944,0.39908842129478944,0.0,0.42611781569081075,0.33479020891021805
313,-65.33279810100794,627.2465712743103,0,0,0.45928943558895324,0.45928943558895324,0.0,0.43614266887474884,0.3396035247384593
314,34.66720189899206,538.3576823854214,1,0,1.0,1.0,1.0,0.5023850622801731,0.3535342002712342
315,-15.332798101007938,671.6910157187548,0,0,0.5565321804439638,0.5565321804439638,0.0,0.4507891076877323,0.3453159416816235
316,84.66720189899206,605.0243490520882,1,0,1.0,1.0,1.0,0.5327736255643958,0.34991663463734557
317,22.16720189899206,642.0613860891252,0,0,0.594134365852008,0.594134365852008,0.0,0.4559954329680338,0.3469776831478526
318,-27.83279810100794,575.3947194224585,0,0,0.5068549290565433,0.5068549290565433,0.0,0.443530759458585,0.34267811971968687
319,72.16720189899206,553.1724972002363,1,0,1.0,1.0,1.0,0.5048741833865724,0.3534732387983553
320,47.16720189899206,619.8391638669029,0,0,0.9657281811796489,0.9657281811796489,0.0,0.49697883897276085,0.35352259875302927
321,-2.8327981010079384,530.950274978014,0,0,0.603359579675413,0.603359579675413,0.0,0.4572368960454223,0.3473457714285737
322,-98.14529810100794,597.6169416446807,0,0,0.3869506062844294,0.3869506062844294,0.0,0.4239986672366648,0.33367646826280023
323,1.8547018989920616,506.2589169533227,0,0,0.6796061058884255,0.6796061058884255,0.0,0.4669926858836586,0.3498643930181068
324,-48.14529810100794,639.592250286656,0,0,0.39326034747910515,0.39326034747910515,0.0,0.42510455334980424,0.33426191454205134
325,51.85470189899206,572.9255836199893,1,0,1.0,1.0,1.0,0.5019093042054054,0.3535410927188734
326,-73.14529810100794,550.7033613977671,0,0,0.4034891742326447,0.4034891742326447,0.0,0.42687775691080476,0.33518134712372216
327,26.85470189899206,684.0366947311005,0,0,0.8019515449279754,0.8019515449279754,0.0,0.4809636427252493,0.3523294000302144
328,-23.14529810100794,617.3700280644338,0,0,0.3958046879754071,0.3958046879754071,0.0,0.4255478732865834,0.3344940062576685
329,14.354701898992062,595.1478058422116,0,0,0.786549434443259,0.786549434443259,0.0,0.4793081352297701,0.35210692871383775
330,-35.64529810100794,521.0737317681375,0,0,0.5237641852019573,0.5237641852019573,0.0,0.44605193063291393,0.343637043200943
331,64.35470189899206,654.4070651014708,1,0,1.0,1.0,1.0,0.5146314629172961,0.35283067662964074
332,-60.64529810100794,587.7403984348042,0,0,0.36858744207661853,0.36858744207661853,0.0,0.42072670361209163,0.3318898677876253
333,39.35470189899206,565.5181762125819,0,0,0.7114220242745235,0.7114220242745235,0.0,0.47081380072479073,0.35067141339306995
334,-10.645298101007938,698.8515095459153,0,0,0.6340728717249005,0.6340728717249005,0.0,0.46127263819439246,0.3484678950189604
335,89.35470189899206,632.1848428792487,1,0,1.0,1.0,1.0,0.5213852167709547,0.35200821359228984
336,8.104701898992062,676.629287323693,0,0,0.6688780236290555,0.6688780236290555,0.0,0.4656722671139184,0.3495621287565871
337,-41.89529810100794,609.9626206570264,0,0,0.3713716172513075,0.3713716172513075,0.0,0.4212279814973021,0.3321688831069567
338,-66.89529810100794,646.9996576940634,0,0,0.3983374818882656,0.3983374818882656,0.0,0.42598769734254927,0.33472280141376015
339,33.10470189899206,580.3329910273967,0,0,0.8365542739506663,0.8365542739506663,0.0,0.4845830812756502,0.35275093497365345
340,-16.89529810100794,558.1107688051745,0,0,0.43821883662482036,0.43821883662482036,0.0,0.43272310338072373,0.3380454478427816
341,-79.39529810100794,624.7774354718413,0,0,0.4546870701819222,0.4546870701819222,0.0,0.43540367698394267,0.33927409989277246
342,20.60470189899206,535.8885465829524,0,0,0.7302432132242446,0.7302432132242446,0.0,0.47300966162045843,0.35108979598771517
343,-29.39529810100794,669.2218799162856,0,0,0.5125898097650403,0.5125898097650403,0.0,0.4443918270626991,0.3430107577445589
344,70.60470189899206,602.555213249619,1,0,1.0,1.0,1.0,0.5033277396750622,0.35351603209040583
345,45.60470189899206,637.1231144841869,0,0,0.7690230097995896,0.7690230097995896,0.0,0.47738979938670545,0.35182580507678296
346,-4.395298101007938,570.4564478175203,0,0,0.4545272408487401,0.4545272408487401,0.0,0.4353779346626798,0.33926255234158686
347,4.979701898992062,614.9008922619647,0,0,0.4737512647027004,0.4737512647027004,0.0,0.43843652576486514,0.3406006080429671
348,-45.02029810100794,526.0120033730758,0,0,0.49744401780530895,0.49744401780530895,0.0,0.44210420937943773,0.3421152788942341
349,54.97970189899206,659.3453367064092,1,0,1.0,1.0,1.0,0.504803018949795,0.35347556237208566
350,-70.02029810100794,592.6786700397424,0,0,0.44995415620530643,0.44995415620530643,0.0,0.434639132522017,0.3389290631845221
351,29.97970189899206,518.6045959656684,0,0,0.8293642429377946,0.8293642429377946,0.0,0.48384213110463914,0.3526718777830844
352,-20.02029810100794,651.9379292990017,0,0,0.6264767097453283,0.6264767097453283,0.0,0.4602881966571385,0.3482046507686388
353,79.97970189899206,585.271262632335,1,0,1.0,1.0,1.0,0.5132609026782673,0.3529598087929327
354,-82.52029810100794,563.0490404101128,0,0,0.39299137509915255,0.39299137509915255,0.0,0.4250576006236606,0.3342372463531479
355,17.47970189899206,696.3823737434461,0,0,0.889991095747393,0.889991095747393,0.0,0.4899150291800718,0.3532101694373733
356,-32.52029810100794,629.7157070767795,0,0,0.49863808392230285,0.49863808392230285,0.0,0.4422861512827533,0.3421878802811011
357,67.47970189899206,540.8268181878906,1,0,1.0,1.0,1.0,0.532162899751786,0.3500513858739195
358,-57.52029810100794,674.160151521224,0,0,0.4808883437512101,0.4808883437512101,0.0,0.43955301752035225,0.34107203209049036
359,42.47970189899206,607.4934848545572,0,0,0.7191451907457024,0.7191451907457024,0.0,0.47172054437420996,0.3508481849263666
360,-7.520298101007938,511.19718855826096,0,0,0.743223705584616,0.743223705584616,0.0,0.4744970612178121,0.3513544305399816
361,-88.77029810100794,577.8638552249276,0,0,0.38565382312184654,0.38565382312184654,0.0,0.423770231443108,0.3335543813185149
362,11.229701898992062,555.6416330027054,0,0,0.5403403727200048,0.5403403727200048,0.0,0.4484723248091297,0.34451482195979743
363,-38.77029810100794,688.9749663360387,0,0,0.536292639796861,0.536292639796861,0.0,0.4478858810744011,0.3443059804178168
364,61.22970189899206,622.3082996693721,0,0,0.9219177215436803,0.9219177215436803,0.0,0.49296029505623795,0.3533861827777245
365,-63.77029810100794,533.4194107804832,0,0,0.46533500718400633,0.46533500718400633,0.0,0.4371067651889998,0.34002727924679643
366,36.22970189899206,666.7527441138166,0,0,0.8572018723563521,0.8572018723563521,0.0,0.4866793293727443,0.3529544428532179
367,-13.770298101007938,600.0860774471498,0,0,0.4087489626081699,0.4087489626081699,0.0,0.42778025954908794,0.3356402202041996
368,-76.27029810100794,633.465135517566,0,0,0.38661546121389007,0.38661546121389007,0.0,0.42393966733833466,0.33364497384069447
369,23.72970189899206,566.7984688508993,0,0,0.5932527765245674,0.5932527765245674,0.0,0.4558760709900732,0.34694172322972905
370,-26.27029810100794,544.576246628677,0,0,0.6117666549519124,0.6117666549519124,0.0,0.45835633885040883,0.3476684263827064
371,-51.27029810100794,611.2429132953438,0,0,0.36816476837070006,0.36816476837070006,0.0,0.4206504390915493,0.33184724963458545
372,48.72970189899206,522.3540244064549,0,0,0.9950971328994189,0.9950971328994189,0.0,0.4995741551088315,0.35355277883823116
373,-1.2702981010079384,655.6873577397881,0,0,0.5787017856654286,0.5787017856654286,0.0,0.45388745063183134,0.34632788573928364
