index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
1129,129.99298302456737,680.9199192296146,1,1,0.5031762461159538,0.5031762461159538,0.0,0.44297514187743026,0.3424606470576752
1130,229.99298302456737,614.253252562948,1,1,0.2589086570380606,0.2589086570380606,0.0,0.39938213077857776,0.3181794520397347
1131,167.49298302456737,658.6976970073923,1,1,0.3261150912969098,0.3261150912969098,0.0,0.4128410425846657,0.3272451595521334
1132,117.49298302456737,592.0310303407257,1,1,0.6216262790758459,0.6216262790758459,0.0,0.459654932819498,0.348031744973922
1133,92.49298302456737,651.2902895999849,1,1,0.7523244299592419,0.7523244299592419,0.0,0.4755270146398195,0.35152881253222634
1134,192.49298302456737,584.6236229333183,1,1,0.24960566368161471,0.24960566368161471,0.0,0.39741724494465336,0.3167323433684025
1135,142.49298302456737,562.401400711096,1,1,0.35751952305954504,0.35751952305954504,0.0,0.4187152978819575,0.33075090502528437
1136,61.242983024567366,629.0680673777628,0,1,1.0,1.0,1.0,0.5184609275965106,0.352402363675939
1137,161.24298302456737,540.1791784888738,1,1,0.34263396143443015,0.34263396143443015,0.0,0.4159622069097709,0.32914132733395407
1138,111.24298302456737,673.5125118222071,1,1,0.6061157304511396,0.6061157304511396,0.0,0.45760513499576183,0.3474528760379192
1139,211.24298302456737,606.8458451555405,1,1,0.24756840187685178,0.24756840187685178,0.0,0.3969834869077544,0.3164085551412534
1140,186.24298302456737,643.8828821925775,1,1,0.2786845523930476,0.2786845523930476,0.0,0.4034743150504262,0.3210909759633244
1141,136.24298302456737,577.2162155259109,1,1,0.36383561631868616,0.36383561631868616,0.0,0.4198668133442002,0.3314067590928467
1142,236.24298302456737,554.9939933036886,1,1,0.28361608271965605,0.28361608271965605,0.0,0.4044772151009842,0.32178362788787396
1143,173.74298302456737,621.6606599703554,1,1,0.265739586050529,0.265739586050529,0.0,0.40080853302379293,0.3192099385644314
1144,123.74298302456737,532.7717710814665,1,1,0.5089085631180118,0.5089085631180118,0.0,0.44383981725821586,0.34279812502730533
1145,223.74298302456737,666.1051044147997,1,1,0.3033175590273354,0.3033175590273354,0.0,0.40841570205208155,0.3244250745944889
1146,98.74298302456737,599.4384377481331,1,1,0.5419985378591163,0.5419985378591163,0.0,0.448711715445122,0.34459936847979833
1147,148.74298302456737,635.6524295176804,1,1,0.42396273503976223,0.42396273503976223,0.0,0.4303558072538891,0.3369162047798513
1148,151.08673302456737,680.0968739621248,1,1,0.4998695003996379,0.4998695003996379,0.0,0.4424734970837868,0.3422623882675725
1149,101.08673302456737,613.4302072954582,1,1,0.5242408315217574,0.5242408315217574,0.0,0.44612222839299276,0.3436631276069574
1150,201.08673302456737,524.5413184065693,1,1,0.32297350104140726,0.32297350104140726,0.0,0.41223942985994677,0.32687088181757273
1151,76.08673302456737,657.8746517399027,1,1,0.8339408170950577,0.8339408170950577,0.0,0.48431442228337385,0.3527227000696105
1152,176.08673302456737,591.2079850732359,1,1,0.2564788301395011,0.2564788301395011,0.0,0.3988714199507486,0.3178064055159898
1153,126.08673302456737,517.1339109991619,1,1,0.532318275998439,0.532318275998439,0.0,0.447307194771693,0.34409749761341746
1154,226.08673302456737,650.4672443324953,1,1,0.28379152603845104,0.28379152603845104,0.0,0.404512766868959,0.3218080317133923
1155,63.586733024567366,583.8005776658285,0,1,1.0,1.0,1.0,0.5006074153456264,0.35355214594548573
1156,163.58673302456737,561.5783554436064,1,1,0.3003376106753139,0.3003376106753139,0.0,0.4078268858731692,0.3240380988690065
1157,213.58673302456737,628.245022110273,1,1,0.2582705524988937,0.2582705524988937,0.0,0.39924818115327565,0.31808181818369063
1158,88.58673302456737,539.3561332213841,1,1,0.701054787250796,0.701054787250796,0.0,0.4695839927423111,0.3504226393400952
1159,188.58673302456737,672.6894665547175,1,1,0.3251186516658391,0.3251186516658391,0.0,0.4126505056190324,0.32712693038254875
1160,138.58673302456737,606.0227998880508,1,1,0.4603953476679321,0.4603953476679321,0.0,0.43631959090715555,0.3396817981565504
1161,157.33673302456737,576.3931702584212,1,1,0.29546655628248186,0.29546655628248186,0.0,0.40685914379164445,0.3233960517642139
1162,107.33673302456737,554.170948036199,1,1,0.5893456352702198,0.5893456352702198,0.0,0.45534553481656304,0.3467806792664995
1163,82.33673302456737,620.8376147028656,1,1,0.7269018399392161,0.7269018399392161,0.0,0.4726232412144913,0.35101856675586485
1164,182.33673302456737,531.9487258139767,1,1,0.32393050495261916,0.32393050495261916,0.0,0.41242297025472174,0.3269853689752694
1165,132.33673302456737,665.2820591473101,1,1,0.45430588301893976,0.45430588301893976,0.0,0.4353422737122401,0.339246547427151
1166,232.33673302456737,598.6153924806433,1,1,0.2582604769605993,0.2582604769605993,0.0,0.399246065147829,0.31808027466717104
1167,169.83673302456737,640.5907011226187,1,1,0.29180779299923915,0.29180779299923915,0.0,0.4061279295043093,0.32290593527319833
1168,119.83673302456737,573.924034455952,1,1,0.45992369131660876,0.45992369131660876,0.0,0.43624416688014744,0.3396484572906707
1169,219.83673302456737,551.7018122337298,1,1,0.27999052412593556,0.27999052412593556,0.0,0.4037405778112456,0.32127566760020654
1170,194.83673302456737,618.3684789003964,1,1,0.2503665449968575,0.2503665449968575,0.0,0.3975789246517296,0.3168526309201521
1171,144.83673302456737,529.4795900115075,1,1,0.4148568590193812,0.4148568590193812,0.0,0.4288204603662855,0.33616152777780894
1172,54.211733024567366,596.1462566781743,0,1,1.0,1.0,1.0,0.534986768446202,0.3494067589066381
1173,154.21173302456737,522.0721826041001,1,1,0.40142627361931704,0.40142627361931704,0.0,0.4265220772902536,0.3349988217377599
1174,104.21173302456737,655.4055159374335,1,1,0.6316647378332754,0.6316647378332754,0.0,0.46096151001256247,0.34838542702520825
1175,204.21173302456737,588.7388492707669,1,1,0.24725394953075502,0.24725394953075502,0.0,0.3969164243439752,0.3163583545023404
1176,79.21173302456737,566.5166270485446,1,1,0.7772553756344384,0.7772553756344384,0.0,0.4782954965046332,0.3519616547250094
1177,129.21173302456737,633.1832937152113,1,1,0.4100671944009196,0.4100671944009196,0.0,0.42800546879732826,0.33575377367332426
1178,229.21173302456737,544.2944048263224,1,1,0.291911286927062,0.291911286927062,0.0,0.40614866426352325,0.32291989265359494
1179,166.71173302456737,610.961071492989,1,1,0.2686487196151438,0.2686487196151438,0.0,0.4014118477480504,0.31964075048351315
1180,116.71173302456737,514.6647751966927,1,1,0.5964975843225389,0.5964975843225389,0.0,0.4563147732608881,0.34707339852584074
1181,216.71173302456737,647.9981085300261,1,1,0.27809342926509256,0.27809342926509256,0.0,0.40335363613453856,0.3210070775805086
1182,91.71173302456737,581.3314418633594,1,1,0.6185210741083667,0.6185210741083667,0.0,0.45924759861596776,0.3479190488477243
1183,191.71173302456737,559.1092196411372,1,1,0.272467361864018,0.272467361864018,0.0,0.40220004467144566,0.3201990801127865
1184,141.71173302456737,692.4425529744706,1,1,0.47847901418365146,0.47847901418365146,0.0,0.4391772494632784,0.3409143815664325
1185,241.71173302456737,625.7758863078038,1,1,0.27236168228673585,0.27236168228673585,0.0,0.402178288451542,0.32018373713213
1186,160.46173302456737,670.2203307522483,1,1,0.3648520617713329,0.3648520617713329,0.0,0.420051211897554,0.3315108370793773
1187,110.46173302456737,603.5536640855817,1,1,0.5183847487368448,0.5183847487368448,0.0,0.44525564068472956,0.3433391038132938
1188,85.46173302456737,638.1215653201496,1,1,0.7025949921454626,0.7025949921454626,0.0,0.4697676228664772,0.3504604453463565
1189,185.46173302456737,571.4548986534829,1,1,0.26213583160557513,0.26213583160557513,0.0,0.400057727051515,0.3186696217911307
1190,135.46173302456737,549.2326764312606,1,1,0.4104642187668025,0.4104642187668025,0.0,0.42807322055715324,0.33578786060358495
1191,72.96173302456737,615.8993430979274,1,1,0.8539587715302853,0.8539587715302853,0.0,0.4863531317729477,0.35292473069567804
1192,172.96173302456737,527.0104542090385,1,1,0.3472864266269385,0.3472864266269385,0.0,0.416828660970725,0.3296542316027432
1193,122.96173302456737,660.3437875423717,1,1,0.4957555212220049,0.4957555212220049,0.0,0.44184646105428316,0.34201201869789977
1194,222.96173302456737,593.6771208757051,1,1,0.25279309356649937,0.25279309356649937,0.0,0.3980933787443004,0.3172339282772629
1195,97.96173302456737,519.6030468016311,1,1,0.6516518192719948,0.6516518192719948,0.0,0.4635172129564924,0.3490429121180173
1196,197.96173302456737,652.9363801349643,1,1,0.35721181487258413,0.35721181487258413,0.0,0.41865894704911544,0.3307185477881065
1197,147.96173302456737,586.2697134682977,1,1,0.40858923705539396,0.40858923705539396,0.0,0.42775294513072726,0.33562642205236454
1198,152.64923302456737,630.7141579127422,1,1,0.31415553822197084,0.31415553822197084,0.0,0.4105368554873724,0.32579618128940707
1199,102.64923302456737,541.8252690238533,1,1,0.6550270616153018,0.6550270616153018,0.0,0.46394289515882814,0.3491480201317214
1200,202.64923302456737,675.1586023571865,1,1,0.3203333810361141,0.3203333810361141,0.0,0.41173183835926097,0.32655287728616267
1201,77.64923302456737,608.4919356905199,1,1,0.7850056678008935,0.7850056678008935,0.0,0.4791406517337614,0.3520833832562913
1202,177.64923302456737,512.1956393942236,1,1,0.37265716387567754,0.37265716387567754,0.0,0.4214588066583487,0.33229671555359874
1203,127.64923302456737,645.528972727557,1,1,0.43858875657551943,0.43858875657551943,0.0,0.43278394685377153,0.33807392374500417
1204,227.64923302456737,578.8623060608903,1,1,0.26059282385570715,0.26059282385570715,0.0,0.3997350884338864,0.3184360064048142
1205,65.14923302456737,556.640083838668,1,1,0.9835679462387013,0.9835679462387013,0.0,0.49856448067962056,0.3535464388210064
1206,165.14923302456737,689.9734171720014,1,1,0.3998380617559487,0.3998380617559487,0.0,0.426247579912546,0.3348573058600693
1207,115.14923302456737,623.3067505053348,1,1,0.49030170160269376,0.49030170160269376,0.0,0.44101016430298967,0.3416736702266705
1208,215.14923302456737,534.4178616164459,1,1,0.3027365675962536,0.3027365675962536,0.0,0.4083010931038692,0.32434996992447507
1209,90.14923302456737,667.7511949497791,1,1,0.6929871519024144,0.6929871519024144,0.0,0.4686168116078546,0.3502196872737817
1210,190.14923302456737,601.0845282831125,1,1,0.24630666073898771,0.24630666073898771,0.0,0.3967142170683343,0.31620676167334993
1211,140.14923302456737,501.49605091685737,1,1,0.503466366092204,0.503466366092204,0.0,0.4430190543415121,0.34247791565650354
1212,240.14923302456737,634.8293842501907,1,1,0.2769554806575149,0.2769554806575149,0.0,0.40312104020022266,0.32084503739505776
1213,58.899233024567366,568.162717583524,0,1,1.0,1.0,1.0,0.5073328241411194,0.35337196588784886
1214,158.89923302456737,545.9404953613018,1,1,0.33672985348996537,0.33672985348996537,0.0,0.4148547263008934,0.32847723391981065
1215,108.89923302456737,679.2738286946352,1,1,0.5658250053681502,0.5658250053681502,0.0,0.4520980677879437,0.3457517356004657
1216,208.89923302456737,612.6071620279685,1,1,0.24842517790998891,0.24842517790998891,0.0,0.3971660578371601,0.31654503074805784
1217,183.89923302456737,657.0516064724129,1,1,0.30081156134186093,0.30081156134186093,0.0,0.4079206978236135,0.32409993887766597
1218,133.89923302456737,590.3849398057463,1,1,0.36475563005755435,0.36475563005755435,0.0,0.4200337285632363,0.33150098036820963
1219,71.39923302456737,649.6441990650055,0,1,1.0,1.0,1.0,0.5057509928306176,0.35344180478966136
1220,171.39923302456737,582.9775323983388,1,1,0.26569231239107843,0.26569231239107843,0.0,0.4007987086926975,0.3192028984844682
1221,121.39923302456737,560.7553101761166,1,1,0.4678443379647944,0.4678443379647944,0.0,0.43750473862461103,0.3402002199783445
1222,96.39923302456737,627.4219768427834,1,1,0.5774169235920094,0.5774169235920094,0.0,0.45371016180763735,0.3462718099020189
1223,196.39923302456737,538.5330879538944,1,1,0.30055737473725236,0.30055737473725236,0.0,0.40787039278313664,0.3240667870061417
1224,146.39923302456737,671.8664212872277,1,1,0.41012568004130084,0.41012568004130084,0.0,0.4280154515323954,0.3357587982987581
1225,246.39923302456737,605.1997546205611,1,1,0.26965668768368434,0.26965668768368434,0.0,0.40162031121784436,0.3197889138598424
1226,155.77423302456737,642.2367916575981,1,1,0.3222810913501251,0.3222810913501251,0.0,0.41210648464376853,0.3267877885744064
1227,105.77423302456737,575.5701249909314,1,1,0.4949807759112442,0.4949807759112442,0.0,0.4417280121315543,0.3419644041943641
1228,205.77423302456737,553.3479027687092,1,1,0.27628913848305714,0.27628913848305714,0.0,0.4029846680128901,0.32074982721993645
1229,180.77423302456737,620.0145694353758,1,1,0.2578601807531073,0.2578601807531073,0.0,0.39916197290605526,0.3180189037004452
1230,130.77423302456737,531.125680546487,1,1,0.4730851300473619,0.4730851300473619,0.0,0.4383317985270604,0.34055592271876967
1231,68.27423302456737,597.7923472131537,0,1,1.0,1.0,1.0,0.5098474979150833,0.35322614820455567
1232,168.27423302456737,506.4343225217957,1,1,0.4038632009873057,0.4038632009873057,0.0,0.42694214171999567,0.33521428598120395
1233,118.27423302456737,639.767655855129,1,1,0.4883093928016051,0.4883093928016051,0.0,0.44070321599460305,0.34154821516834616
1234,218.27423302456737,573.1009891884623,1,1,0.2593950474536723,0.2593950474536723,0.0,0.3994841518125486,0.31825371397893165
1235,93.27423302456737,550.87876696624,1,1,0.63713351977519,0.63713351977519,0.0,0.46166679283239775,0.3485714032435192
1236,193.27423302456737,684.2121002995734,1,1,0.3440130053511473,0.3440130053511473,0.0,0.416219605347281,0.32929430580278984
1237,143.27423302456737,617.5454336329068,1,1,0.33030642468598664,0.33030642468598664,0.0,0.41363965785941814,0.3277375985836045
1238,162.02423302456737,595.3232114106845,1,1,0.2747888403452632,0.2747888403452632,0.0,0.4026771533758916,0.32053457439808497
1239,112.02423302456737,521.2491373366105,1,1,0.6152585676893239,0.6152585676893239,0.0,0.45881800180899146,0.3477989387133056
1240,212.02423302456737,654.5824706699437,1,1,0.28580036705519885,0.28580036705519885,0.0,0.40491921724196633,0.32208630331734206
1241,87.02423302456737,587.9158040032771,1,1,0.6669725220500542,0.6669725220500542,0.0,0.46543600959730425,0.3495067755471378
1242,187.02423302456737,565.693581781055,1,1,0.2671336340088209,0.2671336340088209,0.0,0.40109794788374087,0.31941697590735957
1243,137.02423302456737,699.0269151143882,1,1,0.5149330821992759,0.5149330821992759,0.0,0.4447418789907499,0.3431444622451362
1244,237.02423302456737,632.3602484477216,1,1,0.2730370471445901,0.2730370471445901,0.0,0.4023172699984793,0.32028168340123386
1245,74.52423302456737,543.4713595588327,1,1,0.8569220162145422,0.8569220162145422,0.0,0.4866512253477083,0.3529519113253148
1246,174.52423302456737,676.804692892166,1,1,0.3512486479750068,0.3512486479750068,0.0,0.41756226447130207,0.3300839375778668
1247,124.52423302456737,610.1380262254994,1,1,0.41540853481670403,0.41540853481670403,0.0,0.4289140020137929,0.33620801027314084
1248,99.52423302456737,647.1750632625364,1,1,0.5745362762972952,0.5745362762972952,0.0,0.4533116734942335,0.34614496079000856
1249,199.52423302456737,580.5083965958697,1,1,0.25085154744999866,0.25085154744999866,0.0,0.39768189185194813,0.3169291235178906
1250,149.52423302456737,558.2861743736474,1,1,0.4301445744854246,0.4301445744854246,0.0,0.4313877428938291,0.3374135704053431
1251,150.69610802456737,536.0639521514253,1,1,0.3797845331516342,0.3797845331516342,0.0,0.4227313652378041,0.3329941606252524
1252,100.69610802456737,669.3972854847586,1,1,0.6044489844312693,0.6044489844312693,0.0,0.457382592960342,0.347388261788872
1253,200.69610802456737,602.730618818092,1,1,0.3197770962590217,0.3197770962590217,0.0,0.41162465156921924,0.3264854649270627
1254,175.69610802456737,637.2985200526598,1,1,0.2796237555837976,0.2796237555837976,0.0,0.40366584984520637,0.32122389123429806
1255,125.69610802456737,570.6318533859932,1,1,0.42620273930651453,0.42620273930651453,0.0,0.4307306955826984,0.3370978067742728
1256,225.69610802456737,548.4096311637709,1,1,0.28567197040081216,0.28567197040081216,0.0,0.40489327274164477,0.32206858071754235
1257,163.19610802456737,615.0762978304376,1,1,0.27650915000978343,0.27650915000978343,0.0,0.4030297091950099,0.32078129014138224
1258,113.19610802456737,526.1874089415487,1,1,0.5955103743446701,0.5955103743446701,0.0,0.45618148283587845,0.34703353458759717
1259,213.19610802456737,659.5207422748821,1,1,0.2927150077063302,0.2927150077063302,0.0,0.4063095861496957,0.3230280976653298
1260,88.19610802456737,592.8540756082153,1,1,0.6517721190360357,0.6517721190360357,0.0,0.46353241402891643,0.3490466871393478
1261,188.19610802456737,518.7800015341413,1,1,0.3442899709246617,0.3442899709246617,0.0,0.41627124277341565,0.3293249331693975
1262,138.19610802456737,652.1133348674747,1,1,0.39909429851618666,0.39909429851618666,0.0,0.4261188335505275,0.3347907357068907
1263,238.19610802456737,585.446668200808,1,1,0.26505111402416137,0.26505111402416137,0.0,0.40066539131121626,0.3191072851788664
1264,156.94610802456737,696.5577793119191,1,1,0.4371457028444898,0.4371457028444898,0.0,0.43254643139878013,0.33796260678866863
1265,106.94610802456737,629.8911126452524,1,1,0.6416045526594996,0.6416045526594996,0.0,0.4622400225321226,0.3487200106471926
1266,206.94610802456737,541.0022237563635,1,1,0.2933006756465772,0.2933006756465772,0.0,0.40642673592767575,0.32310673874819884
1267,181.94610802456737,607.6688904230302,1,1,0.251202755106396,0.251202755106396,0.0,0.39775640990957484,0.3169844266019974
1268,131.94610802456737,511.37259412673393,1,1,0.5155541741572754,0.5155541741572754,0.0,0.4448344890982797,0.3431796880612754
1269,231.94610802456737,644.7059274600673,1,1,0.28031564141532617,0.28031564141532617,0.0,0.4038067873963287,0.32132150391509084
1270,69.44610802456737,578.0392607934006,1,1,0.9112904191813587,0.9112904191813587,0.0,0.49195785575317375,0.35333516095816214
1271,169.44610802456737,555.8170385711784,1,1,0.298758642393724,0.298758642393724,0.0,0.4075139056577509,0.3238312748762531
1272,119.44610802456737,689.1503719045118,1,1,0.5836817000780709,0.5836817000780709,0.0,0.4545719841129614,0.3465423237056377
1273,219.44610802456737,622.483705237845,1,1,0.25672602348095436,0.25672602348095436,0.0,0.3989234562336823,0.3178445141151231
1274,94.44610802456737,533.5948163489561,1,1,0.7542941062764918,0.7542941062764918,0.0,0.4757485490175519,0.351565373603422
1275,194.44610802456737,666.9281496822895,1,1,0.3098804282966391,0.3098804282966391,0.0,0.4097039438084763,0.32526206143072167
1276,144.44610802456737,600.2614830156228,1,1,0.3196900832920945,0.3196900832920945,0.0,0.41160787820877076,0.32647490754084435
1277,153.82110802456737,567.0653238935378,1,1,0.3147793059893208,0.3147793059893208,0.0,0.41065797301606066,0.32587339136593385
1278,103.82110802456737,544.8431016713155,1,1,0.6383636348686803,0.6383636348686803,0.0,0.46182480741963294,0.3486125958404818
1279,203.82110802456737,678.1764350046489,1,1,0.3253411832505995,0.3253411832505995,0.0,0.41269308019200146,0.32715337291951724
1280,78.82110802456737,611.5097683379822,1,1,0.7693483500855509,0.7693483500855509,0.0,0.47742574938755433,0.35183130393633166
1281,178.82110802456737,522.6208794490933,1,1,0.3476632181060992,0.3476632181060992,0.0,0.4168985935189322,0.32969537434566987
1282,128.82110802456737,655.9542127824266,1,1,0.45236455427803646,0.45236455427803646,0.0,0.4350290869343527,0.33910558539929
1283,228.82110802456737,589.2875461157599,1,1,0.2573200964799977,0.2573200964799977,0.0,0.3990484392578282,0.31793595328163066
1284,166.32110802456737,648.5468053750192,1,1,0.3099647639495029,0.3099647639495029,0.0,0.4097204223245078,0.3252726820545545
1285,116.32110802456737,581.8801387083525,1,1,0.4776122391131773,0.4776122391131773,0.0,0.4390417813312749,0.3408572951458467
1286,216.32110802456737,559.6579164861304,1,1,0.2703143046140394,0.2703143046140394,0.0,0.40175615745095916,0.3198852733449261
1287,191.32110802456737,626.324583152797,1,1,0.25682052659834054,0.25682052659834054,0.0,0.3989433451313221,0.31785907375100386
1288,141.32110802456737,537.4356942639081,1,1,0.5138421843474824,0.5138421843474824,0.0,0.44457904217701716,0.34308237519181883
1289,60.071108024567366,604.1023609305748,0,1,1.0,1.0,1.0,0.5058053605363099,0.3534396847942176
1290,160.07110802456737,507.80606463427847,1,1,0.4201008976893041,0.4201008976893041,0.0,0.4297068999993534,0.3365993897913234
1291,110.07110802456737,641.1393979676118,1,1,0.5549839196923634,0.5549839196923634,0.0,0.4505695699774209,0.3452416623175325
1292,210.07110802456737,574.4727313009452,1,1,0.2558357701676975,0.2558357701676975,0.0,0.3987359651564242,0.3177071002982993
1293,85.07110802456737,552.2505090787229,1,1,0.7207143035324496,0.7207143035324496,0.0,0.4719037951479792,0.3508832249443491
1294,185.07110802456737,685.5838424120562,1,1,0.35544476118719825,0.35544476118719825,0.0,0.4183348910888558,0.3305319957848387
1295,135.07110802456737,618.9171757453896,1,1,0.3647691336427785,0.3647691336427785,0.0,0.42003617693697215,0.33150236084769413
1296,172.57110802456737,596.6949535231673,1,1,0.258907752159603,0.258907752159603,0.0,0.39938194091379264,0.3181793137553017
1297,122.57110802456737,505.33692883180936,1,1,0.5816214787997708,0.5816214787997708,0.0,0.454289290212715,0.346454166505922
1298,222.57110802456737,638.6702621651427,1,1,0.270201879230723,0.270201879230723,0.0,0.4017329422444318,0.3198688168809316
1299,97.57110802456737,572.003595498476,1,1,0.568612182198866,0.568612182198866,0.0,0.4524877667895093,0.34587913729240255
1300,197.57110802456737,549.7813732762538,1,1,0.3550040134321531,0.3550040134321531,0.0,0.4182539426533298,0.3304852689503418
1301,147.57110802456737,683.1147066095871,1,1,0.512584334579411,0.512584334579411,0.0,0.4443910079415395,0.34301044384392226
1302,247.57110802456737,616.4480399429204,1,1,0.2731028152887913,0.2731028152887913,0.0,0.4023307972103539,0.3202912081672977
1303,152.25860802456737,660.8924843873649,1,1,0.3666323647461333,0.3666323647461333,0.0,0.4203735783654208,0.3316921594678983
1304,102.25860802456737,594.2258177206983,1,1,0.5999945190291713,0.5999945190291713,0.0,0.4567856466617125,0.34721322781197195
1305,202.25860802456737,520.1517436466241,1,1,0.3306332601684943,0.3306332601684943,0.0,0.41370174060999876,0.32777566997448804
1306,77.25860802456737,653.4850769799575,1,1,0.815613431110636,0.815613431110636,0.0,0.48240893706505894,0.3525083908133975
1307,177.25860802456737,586.8184103132909,1,1,0.2571696875778707,0.2571696875778707,0.0,0.3990168056635808,0.31791282198445386
1308,127.25860802456737,564.5961880910686,1,1,0.4256058388026246,0.4256058388026246,0.0,0.43063090535569026,0.33704956890021615
1309,64.75860802456737,631.2628547577353,1,1,0.9850129395381438,0.9850129395381438,0.0,0.4986916691085591,0.3535476161232858
1310,164.75860802456737,542.3739658688464,1,1,0.33073903621377604,0.33073903621377604,0.0,0.41372182693879134,0.3277879811640553
1311,114.75860802456737,675.7072992021797,1,1,0.5845661416091735,0.5845661416091735,0.0,0.45469312647936955,0.34657992943230453
1312,214.75860802456737,609.040632535513,1,1,0.24930648192463029,0.24930648192463029,0.0,0.39735362399383356,0.31668495042951206
1313,189.75860802456737,646.0776695725501,1,1,0.2794560965332195,0.2794560965332195,0.0,0.4036316770481414,0.3212001989667211
1314,139.75860802456737,579.4110029058834,1,1,0.3468365385342328,0.3468365385342328,0.0,0.4167451148177257,0.3296050299322641
1315,239.75860802456737,557.1887806836612,1,1,0.2837231615254131,0.2837231615254131,0.0,0.40449891454618103,0.32179852427297595
1316,158.50860802456737,623.8554473503278,1,1,0.2924508851544198,0.2924508851544198,0.0,0.4062567230908928,0.32299257519241475
1317,108.50860802456737,534.966558461439,1,1,0.6145190950013697,0.6145190950013697,0.0,0.45872039747310245,0.3477714700480501
1318,208.50860802456737,668.2998917947723,1,1,0.30660092215692114,0.30660092215692114,0.0,0.4090616630598207,0.32484641818143467
1319,83.50860802456737,601.6332251281057,1,1,0.7068019349964713,0.7068019349964713,0.0,0.4702675458695632,0.3505621958075529
1320,133.50860802456737,636.2011263626736,1,1,0.3924982362168612,0.3924982362168612,0.0,0.42497147303857086,0.33419195300327065
1321,233.50860802456737,569.5344596960069,1,1,0.2698491608497264,0.2698491608497264,0.0,0.4016600840747687,0.31981714151773755
1322,71.00860802456737,547.3122374737846,1,1,0.9010017761508906,0.9010017761508906,0.0,0.4909767457069496,0.3532786510600353
1323,171.00860802456737,680.645570807118,1,1,0.36586812805673163,0.36586812805673163,0.0,0.4202352896270367,0.3316144735096762
1324,121.00860802456737,613.9789041404514,1,1,0.4401237422464789,0.4401237422464789,0.0,0.4330361049479602,0.33819164673118796
1325,96.00860802456737,658.4233485848957,1,1,0.7208209186112216,0.7208209186112216,0.0,0.47191623447166187,0.35088559516501894
1326,196.00860802456737,591.7566819182291,1,1,0.2462294170648708,0.2462294170648708,0.0,0.3966977167156239,0.3161943764225685
1327,146.00860802456737,517.682607844155,1,1,0.4392241776061934,0.4392241776061934,0.0,0.43288839097582854,0.33812274174734513
1328,55.383608024567366,584.3492745108217,0,1,1.0,1.0,1.0,0.5327629535794641,0.34991901139134773
1329,155.38360802456737,562.1270522885994,1,1,0.3176851481516333,0.3176851481516333,0.0,0.41122083338642035,0.32623067825161256
1330,205.38360802456737,628.7937189552662,1,1,0.2571144741857232,0.2571144741857232,0.0,0.3990051916441081,0.317904327432899
1331,80.38360802456737,539.9048300663773,1,1,0.7891134453600994,0.7891134453600994,0.0,0.47958567674221797,0.35214552623116724
1332,180.38360802456737,673.2381633997106,1,1,0.335215546665849,0.335215546665849,0.0,0.41456923655682254,0.3283044895497148
1333,130.38360802456737,606.5714967330439,1,1,0.3808120841872469,0.3808120841872469,0.0,0.422913830632314,0.333093151477017
1334,67.88360802456737,643.608533770081,0,1,1.0,1.0,1.0,0.509269497360631,0.35326344681603067
1335,167.88360802456737,576.9418671034143,1,1,0.27516179897936255,0.27516179897936255,0.0,0.402753658783196,0.3205881985033181
1336,117.88360802456737,554.719644881192,1,1,0.6488531966575773,0.6488531966575773,0.0,0.4631629723693017,0.3489544866055858
1337,92.88360802456737,621.3863115478588,1,1,0.6069558605305744,0.6069558605305744,0.0,0.45771713962352856,0.3474852650341028
1338,192.88360802456737,532.4974226589699,1,1,0.3132294435151654,0.3132294435151654,0.0,0.4103568426973697,0.325681211580324
1339,142.88360802456737,665.8307559923031,1,1,0.5100352850222806,0.5100352850222806,0.0,0.44400904245676265,0.3428635430022191
1340,242.88360802456737,599.1640893256365,1,1,0.26641970076791377,0.26641970076791377,0.0,0.40094980093184107,0.31931108280457204
1341,161.63360802456737,635.3780810951838,1,1,0.29902027832748534,0.29902027832748534,0.0,0.40756581406397596,0.323865631386715
1342,111.63360802456737,568.7114144285172,1,1,0.5296201538329087,0.5296201538329087,0.0,0.44691270334166433,0.3439540043126984
1343,211.63360802456737,546.489192206295,1,1,0.28522782146693276,0.28522782146693276,0.0,0.40480348980389325,0.3220072082078008
1344,186.63360802456737,613.1558588729616,1,1,0.2504254598056691,0.2504254598056691,0.0,0.39759143618720727,0.31686193024712656
1345,136.63360802456737,524.2669699840727,1,1,0.46110212172274523,0.46110212172274523,0.0,0.4364325276840315,0.3397316434458233
1346,74.13360802456737,590.9336366507393,0,1,1.0,1.0,1.0,0.5022878625742062,0.3535357325729906
1347,174.13360802456737,516.8595625766653,1,1,0.3678293197755405,0.3678293197755405,0.0,0.4205898820589242,0.3318133773860572
1348,124.13360802456737,650.1928959099987,1,1,0.46791954672469493,0.46791954672469493,0.0,0.4375166467821533,0.34020537687734553
1349,224.13360802456737,583.526229243332,1,1,0.2564418130267386,0.2564418130267386,0.0,0.3988636259703333,0.3178006956862847
1350,99.13360802456737,561.3040070211098,1,1,0.6619056451311067,0.6619056451311067,0.0,0.46480522308699945,0.34935709655746083
1351,149.13360802456737,627.9706736877764,1,1,0.32095815835294783,0.32095815835294783,0.0,0.41185212485401357,0.3266284202898968
1352,151.47735802456737,605.7484514655542,1,1,0.2987679123283522,0.2987679123283522,0.0,0.4075157451291014,0.323832492732764
