index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
590,20.915845036506653,617.9839876770172,0,0,0.22110992578539249,0.22110992578539249,0.0,0.39123430541246795,0.31196726712802353
591,-29.084154963493347,529.0950987881283,0,0,0.22175983771463603,0.22175983771463603,0.0,0.3913781471674266,0.31208181022464476
592,70.91584503650665,662.4284321214617,0,0,0.6077779539247423,0.6077779539247423,0.0,0.45782663045272143,0.3475168422538286
593,-54.08415496349335,595.7617654547951,0,0,0.16046879322921556,0.16046879322921556,0.0,0.37719964752334567,0.2999210866595429
594,45.91584503650665,521.6876913807209,0,0,0.4421484620143616,0.4421484620143616,0.0,0.43336794541727075,0.3383458543174681
595,-4.084154963493347,655.0210247140543,0,0,0.2221403874181797,0.2221403874181797,0.0,0.39146231006546706,0.3121487481160038
596,95.91584503650664,588.3543580473877,0,0,0.9259649459181046,0.9259649459181046,0.0,0.493339163147519,0.3534036989420682
597,5.290845036506653,699.4654691584986,0,0,0.33259323099690774,0.33259323099690774,0.0,0.41407345757957525,0.3280029879685433
598,-44.70915496349335,632.798802491832,0,0,0.17068626617173865,0.17068626617173865,0.0,0.379652082786075,0.3021525150201583
599,55.29084503650665,543.9099136029432,0,0,0.4224541167072557,0.4224541167072557,0.0,0.4301027038289136,0.33679300573405907
600,30.290845036506653,610.5765802696098,0,0,0.24617545655917894,0.24617545655917894,0.0,0.3966861889063006,0.3161857222366925
601,-19.709154963493347,514.2802839733135,0,0,0.25739485395486866,0.25739485395486866,0.0,0.39906415954597707,0.3179474452749223
602,80.29084503650665,647.6136173066468,0,0,0.6948401937791734,0.6948401937791734,0.0,0.4688397557789391,0.3502670404008805
603,-82.20915496349335,580.9469506399802,0,0,0.18004506418713587,0.18004506418713587,0.0,0.3818664287444111,0.3041206284640869
604,17.790845036506653,558.724728417758,0,0,0.2480682391168846,0.2480682391168846,0.0,0.3970900245102066,0.3164882280827487
605,-32.20915496349335,692.0580617510913,0,0,0.25840908713416255,0.25840908713416255,0.0,0.39927727233016064,0.31810303493282716
606,67.79084503650665,625.3913950844246,0,0,0.47292632196062173,0.47292632196062173,0.0,0.43830681813223904,0.34054525220249376
607,-57.20915496349335,536.5025061955358,0,0,0.2044027797459583,0.2044027797459583,0.0,0.3874900445089672,0.30892298439414695
608,42.79084503650665,669.8358395288691,0,0,0.38056496286618935,0.38056496286618935,0.0,0.4228699714244253,0.33306938018575255
609,-7.209154963493347,603.1691728622025,0,0,0.17157613631172328,0.17157613631172328,0.0,0.37986393799626994,0.3023427204687414
610,-88.45915496349335,637.7370740967702,0,0,0.19414419936156943,0.19414419936156943,0.0,0.3851458077236438,0.3069549755314363
611,11.540845036506653,571.0704074301037,0,0,0.21676748074115748,0.21676748074115748,0.0,0.39026976018390835,0.3111946028441437
612,-38.45915496349335,548.8481852078814,0,0,0.18921141326076846,0.18921141326076846,0.0,0.3840061137678612,0.3059807498771614
613,-63.45915496349335,615.5148518745481,0,0,0.16670488624652982,0.16670488624652982,0.0,0.37870082788654613,0.3012934681788841
614,36.54084503650665,526.6259629856593,0,0,0.3805529686888195,0.3805529686888195,0.0,0.422867842323602,0.33306822585983925
615,-13.459154963493347,659.9592963189925,0,0,0.21765081871573624,0.21765081871573624,0.0,0.3904664554915299,0.31135281721432617
616,86.54084503650665,593.2926296523259,0,0,0.7583379802582145,0.7583379802582145,0.0,0.47620184768709817,0.35163913972514305
617,24.040845036506653,652.5518889115851,0,0,0.2865248409165899,0.2865248409165899,0.0,0.4050655211167088,0.32218614094348696
618,-25.959154963493347,585.8852222449185,0,0,0.15827725692191075,0.15827725692191075,0.0,0.37666881496959737,0.2994308776012918
619,74.04084503650665,563.6630000226962,0,0,0.5406665367679893,0.5406665367679893,0.0,0.44851945220223766,0.34453149838159175
620,49.04084503650665,630.3296666893629,0,0,0.37473664695041087,0.37473664695041087,0.0,0.4218313447652319,0.33250217033946344
621,-0.9591549634933472,541.440777800474,0,0,0.23286231064019092,0.23286231064019092,0.0,0.39381482095040155,0.3139953416610163
622,-98.61540496349336,608.1074444671407,0,0,0.19075164657059282,0.19075164657059282,0.0,0.38436285403490245,0.30628692903335986
623,1.3845950365066528,511.8111481708444,0,0,0.29679999057801804,0.29679999057801804,0.0,0.40712471088586544,0.3235729904770539
624,-48.61540496349335,645.1444815041777,0,0,0.18226268646584523,0.18226268646584523,0.0,0.38238670877993264,0.3045766796731888
625,51.38459503650665,578.4778148375111,0,0,0.3812757718965417,0.3812757718965417,0.0,0.42299608707070635,0.3331376942404025
626,-73.61540496349335,556.2555926152888,0,0,0.1891368361751288,0.1891368361751288,0.0,0.3839888203505818,0.30596587887098015
627,26.384595036506653,689.5889259486222,0,0,0.3750458804335857,0.3750458804335857,0.0,0.4218866551089556,0.33253258360358395
628,-23.615404963493347,622.9222592819555,0,0,0.16358405980004145,0.16358405980004145,0.0,0.37795128738449735,0.30061080197426004
629,13.884595036506653,600.7000370597333,0,0,0.20749781463694023,0.20749781463694023,0.0,0.3881904998818527,0.30950171416183025
630,63.88459503650665,634.4448930268114,0,0,0.49633809785314786,0.49633809785314786,0.0,0.441935453335738,0.3420477254076927
631,-61.11540496349335,567.7782263601448,0,0,0.17444479402756705,0.17444479402756705,0.0,0.38054501565928334,0.30295145661615147
632,38.88459503650665,545.5560041379226,0,0,0.3310780060013601,0.3310780060013601,0.0,0.41378617598903655,0.3278274002788385
633,-11.115404963493347,678.8893374712559,0,0,0.24890969225998644,0.24890969225998644,0.0,0.39726920507493857,0.3166220123725163
634,88.88459503650665,612.2226708045893,0,0,0.7982541831400294,0.7982541831400294,0.0,0.48056877641813156,0.3522780295271202
635,7.634595036506653,656.6671152490337,0,0,0.2378027371808143,0.2378027371808143,0.0,0.39488672903334965,0.3148211555838102
636,-42.36540496349335,590.0004485823671,0,0,0.15845167467702387,0.15845167467702387,0.0,0.3767111250519013,0.2994700443863284
637,-67.36540496349335,649.2597078416263,0,0,0.19131339140165998,0.19131339140165998,0.0,0.3844927635950729,0.3063981470809628
638,32.63459503650665,582.5930411749596,0,0,0.2747550742145138,0.2747550742145138,0.0,0.40267022491690296,0.320529715747058
639,-17.365404963493347,560.3708189527374,0,0,0.18549208275760048,0.18549208275760048,0.0,0.3831413602075915,0.30523388202367635
640,-79.86540496349335,627.037485619404,0,0,0.18188207885089347,0.18188207885089347,0.0,0.3822975334081212,0.3044986845664361
641,20.134595036506653,538.1485967305152,0,0,0.2903753912324837,0.2903753912324837,0.0,0.4058406441564545,0.3227121953439494
642,-29.865404963493347,671.4819300638485,0,0,0.2190295599926641,0.2190295599926641,0.0,0.39077296487307567,0.3115986992589581
643,70.13459503650665,604.8152633971819,0,0,0.5384438769247794,0.5384438769247794,0.0,0.4481979229363441,0.3444174083518319
644,45.13459503650665,641.8523004342189,0,0,0.36618108353169454,0.36618108353169454,0.0,0.4202919361582197,0.3316463133700276
645,-4.865404963493347,575.1856337675522,0,0,0.1839787264054928,0.1839787264054928,0.0,0.3827881584464152,0.3049269205271345
646,4.509595036506653,619.6300782119966,0,0,0.19465015418498433,0.19465015418498433,0.0,0.38526224485851834,0.3070538628914461
647,-45.49040496349335,530.7411893231078,0,0,0.2125870949426474,0.2125870949426474,0.0,0.3893355034830156,0.310438572418683
648,54.50959503650665,664.0745226564411,0,0,0.43349655148597244,0.43349655148597244,0.0,0.4319438152041436,0.3376783032532724
649,-70.49040496349335,597.4078559897745,0,0,0.1686612677406417,0.1686612677406417,0.0,0.3791689520077811,0.30171723918739934
650,29.509595036506653,506.0498312984165,0,0,0.3975880627652499,0.3975880627652499,0.0,0.42585771325015076,0.3346553360035343
651,-20.490404963493347,639.3831646317498,0,0,0.18310673022277285,0.18310673022277285,0.0,0.3825842895339815,0.30474923645583185
652,79.50959503650665,572.7164979650831,0,0,0.5877472894561135,0.5877472894561135,0.0,0.45512777809684835,0.3467140069635567
653,-82.99040496349335,550.4942757428609,0,0,0.19936086323787594,0.19936086323787594,0.0,0.3863422451674208,0.30796540705477937
654,17.009595036506653,683.8276090761942,0,0,0.3283741323566023,0.3283741323566023,0.0,0.41327204896110914,0.32751154751712064
655,-32.99040496349335,617.1609424095275,0,0,0.16102258704279163,0.16102258704279163,0.0,0.3773335164951589,0.30004430405943217
656,67.00959503650665,528.2720535206387,0,0,0.5853996246578478,0.5853996246578478,0.0,0.4548071702345067,0.3466152372212029
657,-57.99040496349335,661.6053868539719,0,0,0.2023312873011329,0.2023312873011329,0.0,0.38701947955064375,0.3085317960085895
658,42.00959503650665,594.9387201873053,0,0,0.31461783960556666,0.31461783960556666,0.0,0.4106266309342137,0.3258534225551482
659,-7.990404963493347,520.8646461132313,0,0,0.253161613134177,0.253161613134177,0.0,0.3981713542229519,0.3172915289516318
660,-89.24040496349335,587.5313127798979,0,0,0.18357903602259076,0.18357903602259076,0.0,0.3826947447401774,0.3048455507658213
661,10.759595036506653,565.3090905576757,0,0,0.22126048622383127,0.22126048622383127,0.0,0.3912676401446811,0.31199382778976575
662,60.75959503650665,631.9757572243424,0,0,0.46530238935734936,0.46530238935734936,0.0,0.43710158364397544,0.3400250199539956
663,-64.24040496349335,543.0868683354535,0,0,0.19802175392256047,0.19802175392256047,0.0,0.3860359843005178,0.3077079554406946
664,35.75959503650665,676.4202016687867,0,0,0.3631208361684738,0.3631208361684738,0.0,0.4197369901603182,0.33133332772376983
665,-14.240404963493347,609.7535350021201,0,0,0.16635601575009545,0.16635601575009545,0.0,0.37861720871661964,0.30121756247658915
666,-76.74040496349335,646.7905720391572,0,0,0.1939347146619294,0.1939347146619294,0.0,0.38509757324775806,0.30691397615825844
667,23.259595036506653,580.1239053724905,0,0,0.24136510408926495,0.24136510408926495,0.0,0.39565497222262247,0.315407058291529
668,-26.740404963493347,557.9016831502682,0,0,0.18238635971411005,0.18238635971411005,0.0,0.3824156744457988,0.30460199854561687
669,-51.74040496349335,624.5683498169349,0,0,0.16647072846086206,0.16647072846086206,0.0,0.37864470840376196,0.30124253245155413
670,48.25959503650665,535.6794609280461,0,0,0.42593455695596716,0.42593455695596716,0.0,0.43068587031645345,0.337076147728276
671,-1.7404049634933472,669.0127942613793,0,0,0.2509073801337968,0.2509073801337968,0.0,0.39769374072291996,0.31693792017367706
672,98.25959503650664,602.3461275947127,0,0,0.9733590152924018,0.9733590152924018,0.0,0.49766058931193613,0.3535349278838162
673,2.947095036506653,636.9140288292806,0,0,0.20815074023998448,0.20815074023998448,0.0,0.3883378677877989,0.30962292960774823
674,-47.05290496349335,570.247362162614,0,0,0.16861150136848113,0.16861150136848113,0.0,0.3791570605204393,0.30170649895028645
675,52.94709503650665,548.0251399403918,0,0,0.43342382694769804,0.43342382694769804,0.0,0.43193177643019187,0.33767259616498274
676,27.947095036506653,614.6918066070584,0,0,0.24017464126939292,0.24017464126939292,0.0,0.39539867619377544,0.31521214569406536
677,-22.052904963493347,525.8029177181695,0,0,0.2330329525712219,0.2330329525712219,0.0,0.39385197075213296,0.3140241249857822
678,77.94709503650665,659.1362510515028,0,0,0.6805411481898358,0.6805411481898358,0.0,0.4671069947566143,0.3498899940940283
679,-84.55290496349335,592.4695843848361,0,0,0.17900133862576853,0.17900133862576853,0.0,0.3816209752021641,0.3039046368256608
680,15.447095036506653,518.3955103107621,0,0,0.3178911641912543,0.3178911641912543,0.0,0.41126065319584515,0.3262558596484413
681,-34.55290496349335,651.7288436440954,0,0,0.19109181793458263,0.19109181793458263,0.0,0.38444153500324585,0.30635430710457595
682,65.44709503650665,585.0621769774287,0,0,0.4932652707466726,0.4932652707466726,0.0,0.44146531901589037,0.3418584439615021
683,-59.55290496349335,562.8399547552066,0,0,0.17677691118573477,0.17677691118573477,0.0,0.3810966052240542,0.30344140062946723
684,-9.552904963493347,629.5066214218732,0,0,0.182595378069942,0.182595378069942,0.0,0.38246461702206425,0.3046447622311347
685,9.197095036506653,607.2843991996509,0,0,0.19791492269409006,0.19791492269409006,0.0,0.38601152586920584,0.3076873595486212
686,-40.80290496349335,510.98810290335473,0,0,0.24686631530800238,0.24686631530800238,0.0,0.3968337132268551,0.3162963881210916
687,59.19709503650665,644.321436236688,0,0,0.4690785133822351,0.4690785133822351,0.0,0.43770000635641326,0.3402846510984331
688,-65.80290496349335,577.6547695700214,0,0,0.17099841437786778,0.17099841437786778,0.0,0.3797264286957994,0.3022193095658819
689,34.19709503650665,555.4325473477992,0,0,0.3131766505819788,0.3131766505819788,0.0,0.4103465739664004,0.3256746454418785
690,-15.802904963493347,688.7658806811324,0,0,0.26887364058015983,0.26887364058015983,0.0,0.40145839051832166,0.31967386123465563
691,84.19709503650665,622.0992140144658,0,0,0.7275045564176745,0.7275045564176745,0.0,0.472693051763995,0.3510315106976467
692,21.697095036506653,666.5436584589102,0,0,0.30551097758698037,0.30551097758698037,0.0,0.40884755534569095,0.3247071304171685
693,-28.302904963493347,599.8769917922435,0,0,0.15789580855254942,0.15789580855254942,0.0,0.3765762457493239,0.29934512832094423
694,-53.30290496349335,633.5303982851563,0,0,0.17282161056070708,0.17282161056070708,0.0,0.38015999019757685,0.302607840504872
695,46.69709503650665,566.8637316184896,0,0,0.3364654372564137,0.3364654372564137,0.0,0.41480491884635706,0.3284471422665672
696,-3.302904963493347,544.6415093962673,0,0,0.22361274598484845,0.22361274598484845,0.0,0.3917875064192208,0.31240681953310373
697,-93.92790496349336,611.3081760629341,0,0,0.1872386773298502,0.1872386773298502,0.0,0.3835480307989222,0.3055859399084675
698,6.072095036506653,522.4192871740452,0,0,0.28406107540553316,0.28406107540553316,0.0,0.404567371273284,0.32184549388427547
699,-43.92790496349335,655.7526205073784,0,0,0.19438513515308978,0.19438513515308978,0.0,0.3852012657751376,0.3070020896476463
700,56.07209503650665,589.0859538407118,0,0,0.4090172741863879,0.4090172741863879,0.0,0.4278261301464237,0.3356633796061482
701,31.072095036506653,648.345213099971,0,0,0.3062302065621322,0.3062302065621322,0.0,0.4089888762509517,0.3247991077628419
702,-18.927904963493347,581.6785464333044,0,0,0.1628459408723663,0.1628459408723663,0.0,0.3777735077637161,0.30044813406229687
703,81.07209503650665,559.4563242110821,0,0,0.69650390701566,0.69650390701566,0.0,0.46903951697720536,0.3503091789320375
704,18.572095036506653,626.1229908777489,0,0,0.2213642058423655,0.2213642058423655,0.0,0.39129059992590953,0.3120121162967071
705,-31.427904963493347,537.23410198886,0,0,0.20744485508302832,0.20744485508302832,0.0,0.3881785406085687,0.3094918689569174
706,68.57209503650665,670.5674353221933,0,0,0.546860954913378,0.546860954913378,0.0,0.4494108829862421,0.3448439614741685
707,-56.42790496349335,603.9007686555266,0,0,0.16137742485628997,0.16137742485628997,0.0,0.37741923441147474,0.30012311568764083
708,-6.427904963493347,640.9378056925636,0,0,0.19861324580124382,0.19861324580124382,0.0,0.38617133466352116,0.307821836134608
709,93.57209503650664,574.271139025897,0,0,0.7629863557941756,0.7629863557941756,0.0,0.47672038704153796,0.35172180285314936
710,-87.67790496349335,552.0489168036747,0,0,0.20100925109351225,0.20100925109351225,0.0,0.3867184248074014,0.3082805108858456
711,12.322095036506653,685.3822501370081,0,0,0.3180291316125938,0.3180291316125938,0.0,0.4112873139183215,0.3262727124409414
712,-37.67790496349335,618.7155834703415,0,0,0.16140338238476465,0.16140338238476465,0.0,0.3774255031979624,0.3001288767658849
713,62.32209503650665,529.8266945814526,0,0,0.5410587969544978,0.5410587969544978,0.0,0.4485761046173419,0.34455152437893344
714,-62.67790496349335,663.1600279147858,0,0,0.2051729069024119,0.2051729069024119,0.0,0.38766462930017576,0.30906762895551876
715,37.32209503650665,596.4933612481192,0,0,0.2902815180741652,0.2902815180741652,0.0,0.405821796748972,0.3226994617211303
716,-12.677904963493347,505.1353365567612,0,0,0.28587843695909254,0.28587843695909254,0.0,0.40493499018226375,0.32209707509402896
717,87.32209503650665,638.4686698900945,0,0,0.7859333268276031,0.7859333268276031,0.0,0.47924132777306183,0.3520975595613718
718,-75.17790496349335,571.8020032234278,0,0,0.17934923795290994,0.17934923795290994,0.0,0.38170283244871184,0.3039767285838
719,24.822095036506653,549.5797810012057,0,0,0.2851628174523109,0.2851628174523109,0.0,0.4047903448298097,0.32199821727656497
720,-25.177904963493347,682.9131143345389,0,0,0.24238848993865772,0.24238848993865772,0.0,0.39587495118602567,0.31557391147520103
721,74.82209503650665,616.2464476678723,0,0,0.714833781322087,0.714833781322087,0.0,0.47121534407246957,0.3507503910666707
